"Type","SumEntropy"
"True","0.634538209745845"
"Perm","0.647291011115011"
"Perm","0.648213243892361"
"Perm","0.648945648249737"
"Perm","0.649368061220372"
"Perm","0.648853117003797"
"Perm","0.648525537744472"
"Perm","0.648641822785366"
"Perm","0.647946849559146"
"Perm","0.647235250759415"
"Perm","0.648529865944659"
"Perm","0.649924858984089"
"Perm","0.646856374330389"
"Perm","0.64986268591958"
"Perm","0.64882857930725"
"Perm","0.649485889168879"
"Perm","0.648937628357915"
"Perm","0.647974931493716"
"Perm","0.648654202599612"
"Perm","0.648521069549259"
"Perm","0.64680268390956"
"Perm","0.648865637027653"
"Perm","0.648220070735743"
"Perm","0.648244526637509"
"Perm","0.647718649072204"
"Perm","0.648467142867351"
"Perm","0.647665255814582"
"Perm","0.647716762326376"
"Perm","0.647671687589789"
"Perm","0.649312121561137"
"Perm","0.646740587640337"
"Perm","0.646780220522844"
"Perm","0.647491177749813"
"Perm","0.649624299483582"
"Perm","0.647840032787672"
"Perm","0.647288432329218"
"Perm","0.649910084076942"
"Perm","0.647220772089932"
"Perm","0.646649397959533"
"Perm","0.64827171912379"
"Perm","0.647818175419805"
"Perm","0.649309418177258"
"Perm","0.647791842949148"
"Perm","0.647603419072947"
"Perm","0.649095811632306"
"Perm","0.648010659480433"
"Perm","0.648948139973166"
"Perm","0.648240444200174"
"Perm","0.648491119907534"
"Perm","0.648607135579622"
"Perm","0.646822456156754"
"Perm","0.64831171056566"
"Perm","0.647854974368254"
"Perm","0.647827380797759"
"Perm","0.647053249764097"
"Perm","0.646930713307109"
"Perm","0.648414627989152"
"Perm","0.648321328333959"
"Perm","0.6475969858635"
"Perm","0.648043983915646"
"Perm","0.649831210067553"
"Perm","0.647144173949462"
"Perm","0.648851399999739"
"Perm","0.64930701166282"
"Perm","0.649697466774405"
"Perm","0.649495007461091"
"Perm","0.648490378199358"
"Perm","0.649697043713464"
"Perm","0.647318798612404"
"Perm","0.648627921065027"
"Perm","0.648670346830379"
"Perm","0.647723570586673"
"Perm","0.647770849524837"
"Perm","0.647673570357639"
"Perm","0.649803194326123"
"Perm","0.646494841089315"
"Perm","0.649256853592216"
"Perm","0.648895985244791"
"Perm","0.647355665770795"
"Perm","0.649544532257365"
"Perm","0.648069181005628"
"Perm","0.648173364264907"
"Perm","0.647995317553653"
"Perm","0.648324214282054"
"Perm","0.648667194296224"
"Perm","0.649143251182668"
"Perm","0.648713100361339"
"Perm","0.647201939540516"
"Perm","0.649510144967949"
"Perm","0.646390898905829"
"Perm","0.648877920691888"
"Perm","0.648581981426121"
"Perm","0.650052331291144"
"Perm","0.647075977612456"
"Perm","0.645801109409398"
"Perm","0.647162797336672"
"Perm","0.648256010549642"
"Perm","0.648333977068403"
"Perm","0.648010814869749"
"Perm","0.6479298291666"
"Perm","0.649059558759086"
