"Type","SumEntropy"
"True","0.614203149603191"
"Perm","0.628302799548034"
"Perm","0.626141295873194"
"Perm","0.627845593222929"
"Perm","0.627264101919709"
"Perm","0.628014043608608"
"Perm","0.627062120266854"
"Perm","0.629062170235135"
"Perm","0.626561071993703"
"Perm","0.627829388608725"
"Perm","0.627615549276644"
"Perm","0.627263612807012"
"Perm","0.628924784752006"
"Perm","0.627027350072101"
"Perm","0.627221030882001"
"Perm","0.62820246271662"
"Perm","0.62753251758933"
"Perm","0.628084212350203"
"Perm","0.62671340878652"
"Perm","0.626777863927011"
"Perm","0.626799443855506"
"Perm","0.62693102672291"
"Perm","0.626488705461144"
"Perm","0.626873637581778"
"Perm","0.627368014158664"
"Perm","0.627397710855852"
"Perm","0.62675515272374"
"Perm","0.627864784328517"
"Perm","0.625595285537179"
"Perm","0.628089029280461"
"Perm","0.62766157775527"
"Perm","0.628811173901525"
"Perm","0.628039942772001"
"Perm","0.627839539293234"
"Perm","0.627875326037222"
"Perm","0.627319326208104"
"Perm","0.626831210953481"
"Perm","0.626046552829964"
"Perm","0.627033488266489"
"Perm","0.62777263774185"
"Perm","0.626405190705617"
"Perm","0.62755387075923"
"Perm","0.62776742669763"
"Perm","0.627434811413984"
"Perm","0.626349632467335"
"Perm","0.628258404890915"
"Perm","0.628634269197506"
"Perm","0.626579003926998"
"Perm","0.625688818879371"
"Perm","0.626753168403411"
"Perm","0.626078745709548"
"Perm","0.627734105161868"
"Perm","0.627297579669131"
"Perm","0.627400707181241"
"Perm","0.628294739420743"
"Perm","0.62808021692331"
"Perm","0.62823656821236"
"Perm","0.628186647199602"
"Perm","0.626458518453144"
"Perm","0.627139154427414"
"Perm","0.627177369616815"
"Perm","0.627342125207393"
"Perm","0.625648619869823"
"Perm","0.62557181596648"
"Perm","0.627410728133923"
"Perm","0.62808675403096"
"Perm","0.626425417218013"
"Perm","0.627529319245813"
"Perm","0.627182493769917"
"Perm","0.626955868716228"
"Perm","0.627909236576107"
"Perm","0.627505244089426"
"Perm","0.628100950575433"
"Perm","0.627065657145466"
"Perm","0.62739665087236"
"Perm","0.627418799615951"
"Perm","0.629093223582911"
"Perm","0.627492284033058"
"Perm","0.627608679401267"
"Perm","0.627213546616183"
"Perm","0.627116008690289"
"Perm","0.627271591018928"
"Perm","0.62692975387231"
"Perm","0.627137608833751"
"Perm","0.628151622910071"
"Perm","0.627814784895836"
"Perm","0.628085762919294"
"Perm","0.628825399251305"
"Perm","0.627139857791557"
"Perm","0.628162186602822"
"Perm","0.627970539716462"
"Perm","0.626634156080287"
"Perm","0.628225214122518"
"Perm","0.628555238106623"
"Perm","0.627828139563314"
"Perm","0.627833476973243"
"Perm","0.627046810005319"
"Perm","0.626774724130596"
"Perm","0.627360770824437"
"Perm","0.627464649006497"
"Perm","0.627594913619758"
