"Type","SumEntropy"
"True","0.626577943505825"
"Perm","0.644616198709112"
"Perm","0.645859995893125"
"Perm","0.644659947728758"
"Perm","0.646233738845363"
"Perm","0.645286020109487"
"Perm","0.646154749848347"
"Perm","0.645225213442302"
"Perm","0.646329310284689"
"Perm","0.645123441473813"
"Perm","0.644765668103024"
"Perm","0.645504829943573"
"Perm","0.646144920039523"
"Perm","0.644702047591696"
"Perm","0.645489271538481"
"Perm","0.64523493370284"
"Perm","0.645086400135787"
"Perm","0.646697120362125"
"Perm","0.644496933236504"
"Perm","0.6452950867635"
"Perm","0.645320994000865"
"Perm","0.645285900096738"
"Perm","0.646139699226578"
"Perm","0.644626701419322"
"Perm","0.645428129216545"
"Perm","0.646908686139239"
"Perm","0.645404722871834"
"Perm","0.645059294285959"
"Perm","0.645216027990882"
"Perm","0.644100639869168"
"Perm","0.644557563328303"
"Perm","0.644087334386207"
"Perm","0.645741161782447"
"Perm","0.644892153473558"
"Perm","0.645948420688702"
"Perm","0.643705995443433"
"Perm","0.643181157428532"
"Perm","0.645232586303766"
"Perm","0.644749516786128"
"Perm","0.643989078517493"
"Perm","0.64530730582898"
"Perm","0.646057127870097"
"Perm","0.645437863039307"
"Perm","0.646366575724801"
"Perm","0.645218525487319"
"Perm","0.644628417050443"
"Perm","0.645307452109208"
"Perm","0.646900522247276"
"Perm","0.644746922713383"
"Perm","0.646561512570391"
"Perm","0.644618878769631"
"Perm","0.643698511966512"
"Perm","0.644659127624459"
"Perm","0.645044543590629"
"Perm","0.644599357449107"
"Perm","0.644600642795258"
"Perm","0.646555270653893"
"Perm","0.644126131631723"
"Perm","0.644731675704675"
"Perm","0.64527248955622"
"Perm","0.645037336158381"
"Perm","0.64575454165503"
"Perm","0.644920717248303"
"Perm","0.645423600285329"
"Perm","0.643583365796869"
"Perm","0.647179930207359"
"Perm","0.644776382293751"
"Perm","0.644867590593112"
"Perm","0.645240136816798"
"Perm","0.642697386970114"
"Perm","0.646995572297284"
"Perm","0.646962341543865"
"Perm","0.645191159894479"
"Perm","0.64644843488747"
"Perm","0.645434528846046"
"Perm","0.644918882063417"
"Perm","0.643921572899344"
"Perm","0.645832726112894"
"Perm","0.644567765806914"
"Perm","0.645484732167162"
"Perm","0.644734100770486"
"Perm","0.644888354588653"
"Perm","0.645388371499058"
"Perm","0.644780187925687"
"Perm","0.646993204917228"
"Perm","0.645380670637342"
"Perm","0.64707407593402"
"Perm","0.646948181999289"
"Perm","0.64674015097987"
"Perm","0.645109546689357"
"Perm","0.645718181338049"
"Perm","0.645241015092863"
"Perm","0.644508751399251"
"Perm","0.644021819842539"
"Perm","0.64626303450778"
"Perm","0.644008215710063"
"Perm","0.646144946740132"
"Perm","0.644233887133475"
"Perm","0.647448026605584"
"Perm","0.644130296555974"
"Perm","0.644837118957448"
