"Type","SumEntropy"
"True","0.630721525682231"
"Perm","0.647447770543352"
"Perm","0.646102724752211"
"Perm","0.646645889366891"
"Perm","0.646245392327474"
"Perm","0.646121462202116"
"Perm","0.646598218167247"
"Perm","0.648178034339559"
"Perm","0.646487947629762"
"Perm","0.646384809313561"
"Perm","0.64772597384838"
"Perm","0.646622780510581"
"Perm","0.647760218349347"
"Perm","0.644991251926083"
"Perm","0.647019081767895"
"Perm","0.64675740339656"
"Perm","0.648270439214475"
"Perm","0.645778200999817"
"Perm","0.648046248554648"
"Perm","0.647252190348905"
"Perm","0.647850847294899"
"Perm","0.647839883990622"
"Perm","0.645966760429864"
"Perm","0.647686150257277"
"Perm","0.646619398776338"
"Perm","0.647752668409674"
"Perm","0.647309658989908"
"Perm","0.647077219654971"
"Perm","0.646026438914451"
"Perm","0.646611925334272"
"Perm","0.64767966688034"
"Perm","0.646479821766391"
"Perm","0.647772713715544"
"Perm","0.646910245401141"
"Perm","0.646135576834138"
"Perm","0.646480868023023"
"Perm","0.646353342332699"
"Perm","0.647534725260619"
"Perm","0.64621714796894"
"Perm","0.647655613843769"
"Perm","0.646815165664786"
"Perm","0.645658643461165"
"Perm","0.647311468094652"
"Perm","0.647464869360435"
"Perm","0.64496657309816"
"Perm","0.645507925882398"
"Perm","0.647418179144946"
"Perm","0.646208827461615"
"Perm","0.646347151933324"
"Perm","0.646806601566805"
"Perm","0.64713607206919"
"Perm","0.645715683213007"
"Perm","0.643314637175437"
"Perm","0.646854654514031"
"Perm","0.644852343082095"
"Perm","0.648194551528312"
"Perm","0.64672476454875"
"Perm","0.646798512594058"
"Perm","0.646121641037724"
"Perm","0.646967622641585"
"Perm","0.647764443641467"
"Perm","0.646788550274235"
"Perm","0.648328324576507"
"Perm","0.646283032638067"
"Perm","0.646617168590487"
"Perm","0.647226701931265"
"Perm","0.647392988662017"
"Perm","0.646050581817176"
"Perm","0.647120883607408"
"Perm","0.647170429062763"
"Perm","0.646447716172921"
"Perm","0.647016233202983"
"Perm","0.646550680684393"
"Perm","0.646247635240289"
"Perm","0.645842605877131"
"Perm","0.646597264834513"
"Perm","0.64690446048431"
"Perm","0.644755892375789"
"Perm","0.646070051189034"
"Perm","0.646224516268456"
"Perm","0.647885229685051"
"Perm","0.648965396598981"
"Perm","0.645852069327445"
"Perm","0.646767705703175"
"Perm","0.647186247950616"
"Perm","0.647062873894903"
"Perm","0.647961379104189"
"Perm","0.647058704229624"
"Perm","0.647111009791525"
"Perm","0.646527379003585"
"Perm","0.647435818192533"
"Perm","0.646685967154122"
"Perm","0.644476173134408"
"Perm","0.645448355126458"
"Perm","0.647277305071106"
"Perm","0.648437379928473"
"Perm","0.645560723793032"
"Perm","0.648236130950558"
"Perm","0.64673576430911"
"Perm","0.646591782508913"
"Perm","0.647736838396105"
