"Type","SumEntropy"
"True","0.626878504284588"
"Perm","0.636788036273713"
"Perm","0.635789926681049"
"Perm","0.636258011482456"
"Perm","0.636243187247234"
"Perm","0.63709264438587"
"Perm","0.632776645594876"
"Perm","0.634711576596644"
"Perm","0.63584768915448"
"Perm","0.637095625888019"
"Perm","0.636989977981804"
"Perm","0.635326051376122"
"Perm","0.638566763909337"
"Perm","0.636668173649321"
"Perm","0.636779439205051"
"Perm","0.637691658600504"
"Perm","0.636856467210676"
"Perm","0.638161171901689"
"Perm","0.637456199184729"
"Perm","0.637450849410796"
"Perm","0.638244065582141"
"Perm","0.636897984019094"
"Perm","0.634466428509378"
"Perm","0.637669071091793"
"Perm","0.637850818888418"
"Perm","0.636319222911572"
"Perm","0.635266346195758"
"Perm","0.63594013290726"
"Perm","0.635884142017462"
"Perm","0.635642742127366"
"Perm","0.635370976355669"
"Perm","0.6374866927234"
"Perm","0.637151555287377"
"Perm","0.635921227416864"
"Perm","0.636537772301419"
"Perm","0.637445666571976"
"Perm","0.635450408981918"
"Perm","0.635852309007326"
"Perm","0.637643483502148"
"Perm","0.63672436885786"
"Perm","0.636246590229999"
"Perm","0.63831325774462"
"Perm","0.636407176029015"
"Perm","0.636059203715521"
"Perm","0.63924893817576"
"Perm","0.636295359621078"
"Perm","0.637502467217565"
"Perm","0.636578741648665"
"Perm","0.635711901129257"
"Perm","0.635779412916843"
"Perm","0.636902299855755"
"Perm","0.638406841336773"
"Perm","0.636295771495728"
"Perm","0.636892160932991"
"Perm","0.635745013543871"
"Perm","0.636974730912553"
"Perm","0.634928575529344"
"Perm","0.632789010196355"
"Perm","0.636866353829158"
"Perm","0.636724752722928"
"Perm","0.636355094565389"
"Perm","0.636489593540044"
"Perm","0.635953175728985"
"Perm","0.636122559936324"
"Perm","0.634172261054567"
"Perm","0.636610296683145"
"Perm","0.635704592829327"
"Perm","0.636393481547705"
"Perm","0.634551365744591"
"Perm","0.635436087172924"
"Perm","0.636220626134494"
"Perm","0.637644269187986"
"Perm","0.636437006956877"
"Perm","0.63203944221826"
"Perm","0.638275145186862"
"Perm","0.636883321595037"
"Perm","0.637052228842334"
"Perm","0.636956358067641"
"Perm","0.637539722229829"
"Perm","0.63184439988448"
"Perm","0.632199155469933"
"Perm","0.637225123601691"
"Perm","0.63654210385019"
"Perm","0.636796519952108"
"Perm","0.636966513676251"
"Perm","0.636350644023554"
"Perm","0.636921644318003"
"Perm","0.63674917667176"
"Perm","0.637333713097504"
"Perm","0.637315089807713"
"Perm","0.635823044633404"
"Perm","0.63670713845202"
"Perm","0.636741735683206"
"Perm","0.63734625236829"
"Perm","0.637244505885507"
"Perm","0.637118158992463"
"Perm","0.636538031035643"
"Perm","0.635458275531456"
"Perm","0.63659640874463"
"Perm","0.636262715293256"
"Perm","0.63578541772133"
