"Type","SumEntropy"
"True","0.607926205933002"
"Perm","0.630806101525185"
"Perm","0.631250884764904"
"Perm","0.633084853162567"
"Perm","0.630744320562432"
"Perm","0.631177872025002"
"Perm","0.631142381980593"
"Perm","0.633203501478888"
"Perm","0.630473570787992"
"Perm","0.633389752655259"
"Perm","0.63151942981279"
"Perm","0.632956029724614"
"Perm","0.631611831888889"
"Perm","0.630019108404281"
"Perm","0.631296227079726"
"Perm","0.627639465535276"
"Perm","0.629839007160841"
"Perm","0.630716880632811"
"Perm","0.625001255626592"
"Perm","0.62483814377418"
"Perm","0.631464295431712"
"Perm","0.630688282098763"
"Perm","0.631361959659523"
"Perm","0.631091027253129"
"Perm","0.633272482499449"
"Perm","0.628971701543984"
"Perm","0.631446866127901"
"Perm","0.631588197392054"
"Perm","0.630833565641388"
"Perm","0.627240574113743"
"Perm","0.632642628091453"
"Perm","0.631021077319612"
"Perm","0.631972263599684"
"Perm","0.629234181073787"
"Perm","0.630811790449634"
"Perm","0.633876916232475"
"Perm","0.632029963131696"
"Perm","0.6322636595466"
"Perm","0.631059355806026"
"Perm","0.630733690500731"
"Perm","0.632796529883024"
"Perm","0.626940830474094"
"Perm","0.631521334501432"
"Perm","0.63210019151395"
"Perm","0.627262873184737"
"Perm","0.631195477287101"
"Perm","0.626809067242451"
"Perm","0.630422132339405"
"Perm","0.63081741760515"
"Perm","0.629287357172601"
"Perm","0.626588650944022"
"Perm","0.630932494911231"
"Perm","0.622037379219275"
"Perm","0.631284428210678"
"Perm","0.627845146329155"
"Perm","0.631648893383678"
"Perm","0.630934359321966"
"Perm","0.628568376784522"
"Perm","0.62924615256771"
"Perm","0.630809166365094"
"Perm","0.631873914107657"
"Perm","0.624889732874729"
"Perm","0.631844558834764"
"Perm","0.629931008520257"
"Perm","0.6317190420883"
"Perm","0.627232632460673"
"Perm","0.632350798790619"
"Perm","0.627267898875683"
"Perm","0.627274830235398"
"Perm","0.628751650446772"
"Perm","0.632122020476493"
"Perm","0.630963422645343"
"Perm","0.632317405572125"
"Perm","0.626427172416105"
"Perm","0.631704748666141"
"Perm","0.626022978797225"
"Perm","0.629941797624741"
"Perm","0.629837145268183"
"Perm","0.629634166567909"
"Perm","0.631808963706996"
"Perm","0.630919638600431"
"Perm","0.632473232560817"
"Perm","0.63149953929338"
"Perm","0.628077107340011"
"Perm","0.629372024047544"
"Perm","0.629429966645222"
"Perm","0.6300792671461"
"Perm","0.627499639218242"
"Perm","0.627151476977877"
"Perm","0.63088512904111"
"Perm","0.630835457786273"
"Perm","0.631971044090037"
"Perm","0.62985667170123"
"Perm","0.624351819786013"
"Perm","0.623584042052056"
"Perm","0.63142207305823"
"Perm","0.631610893260546"
"Perm","0.630655692322772"
"Perm","0.629979255437806"
"Perm","0.627120913455521"
"Perm","0.631910943209985"
