"Type","SumEntropy"
"True","0.657589382047164"
"Perm","0.664367747219225"
"Perm","0.666252366269257"
"Perm","0.665590707354274"
"Perm","0.662916729352693"
"Perm","0.664637050803875"
"Perm","0.664304320768633"
"Perm","0.663303606144042"
"Perm","0.663082887573683"
"Perm","0.663030266904887"
"Perm","0.664531199167709"
"Perm","0.664599106043871"
"Perm","0.660219954897996"
"Perm","0.664910484564563"
"Perm","0.665131330768681"
"Perm","0.663948203611328"
"Perm","0.665837394389646"
"Perm","0.664441431581654"
"Perm","0.664093803973671"
"Perm","0.665201979726167"
"Perm","0.665626736828516"
"Perm","0.667213761007435"
"Perm","0.663877927940479"
"Perm","0.664628754017569"
"Perm","0.665256221228548"
"Perm","0.664198332376668"
"Perm","0.66484042758521"
"Perm","0.665104743669481"
"Perm","0.663358130197322"
"Perm","0.665651185609916"
"Perm","0.66458889505213"
"Perm","0.663208757854076"
"Perm","0.664994455580673"
"Perm","0.662036134185635"
"Perm","0.66603252166378"
"Perm","0.665181180951762"
"Perm","0.663580208336936"
"Perm","0.664476576244176"
"Perm","0.664794025112546"
"Perm","0.665757714715564"
"Perm","0.663893146924532"
"Perm","0.665096630877448"
"Perm","0.663543757293965"
"Perm","0.663003187047138"
"Perm","0.666811884361815"
"Perm","0.66402367557658"
"Perm","0.663609649238575"
"Perm","0.663896517828563"
"Perm","0.663821714684454"
"Perm","0.66496387365887"
"Perm","0.662958915838626"
"Perm","0.664397220364318"
"Perm","0.665029235817931"
"Perm","0.661349506313637"
"Perm","0.666463985500836"
"Perm","0.664454095535051"
"Perm","0.664487740114044"
"Perm","0.667134970063949"
"Perm","0.665501744188962"
"Perm","0.662908718695621"
"Perm","0.663766229772679"
"Perm","0.664781756255978"
"Perm","0.66323653503225"
"Perm","0.666134998026828"
"Perm","0.662812986662199"
"Perm","0.664505965189406"
"Perm","0.663876088101977"
"Perm","0.666050894795585"
"Perm","0.66903242289749"
"Perm","0.667404762895493"
"Perm","0.664180551299878"
"Perm","0.663611701755225"
"Perm","0.664395209223327"
"Perm","0.664602142801792"
"Perm","0.665509764179643"
"Perm","0.663660161691473"
"Perm","0.663321433909558"
"Perm","0.6646984435717"
"Perm","0.664469149710612"
"Perm","0.664874589790873"
"Perm","0.665338196618876"
"Perm","0.66308792977056"
"Perm","0.663903636789849"
"Perm","0.663846800811496"
"Perm","0.660881504475989"
"Perm","0.665015435384623"
"Perm","0.663835576406343"
"Perm","0.666218116646784"
"Perm","0.663510414038783"
"Perm","0.663639960547927"
"Perm","0.663804683508488"
"Perm","0.666265380825901"
"Perm","0.66461168866718"
"Perm","0.665937078517839"
"Perm","0.662663424918286"
"Perm","0.6647928826536"
"Perm","0.664020762743864"
"Perm","0.664397652621454"
"Perm","0.664534679224108"
"Perm","0.663491855706199"
"Perm","0.665202345847821"
