"Type","SumEntropy"
"True","0.790745093273096"
"Perm","0.798488865131451"
"Perm","0.812774773822559"
"Perm","0.81584122604383"
"Perm","0.803821553056598"
"Perm","0.810474202985047"
"Perm","0.814089707014835"
"Perm","0.81283483313062"
"Perm","0.813277037018456"
"Perm","0.806093297763396"
"Perm","0.796094519192193"
"Perm","0.814718455174851"
"Perm","0.81558378390954"
"Perm","0.809488542345535"
"Perm","0.815579164052716"
"Perm","0.810998634518298"
"Perm","0.813457221571143"
"Perm","0.809444047925154"
"Perm","0.808103296840291"
"Perm","0.809843427975072"
"Perm","0.82516965768188"
"Perm","0.813898728775016"
"Perm","0.806401169492508"
"Perm","0.806097334002111"
"Perm","0.816953967656448"
"Perm","0.817343994754869"
"Perm","0.811108889189951"
"Perm","0.815226320904615"
"Perm","0.812169616468342"
"Perm","0.807765851548698"
"Perm","0.806121163320622"
"Perm","0.810602259193731"
"Perm","0.811495805248175"
"Perm","0.809782717219902"
"Perm","0.803880993510007"
"Perm","0.810493146859969"
"Perm","0.805841806802727"
"Perm","0.809104608022402"
"Perm","0.805639035742312"
"Perm","0.818229682108984"
"Perm","0.807332373727711"
"Perm","0.812005700243135"
"Perm","0.806411503494927"
"Perm","0.810897015359404"
"Perm","0.811405710081923"
"Perm","0.800202694496198"
"Perm","0.814694394813793"
"Perm","0.804137259551478"
"Perm","0.814763450578525"
"Perm","0.809491746677257"
"Perm","0.814290508707606"
"Perm","0.816018795989813"
"Perm","0.810809457997012"
"Perm","0.802336467135473"
"Perm","0.813587800782142"
"Perm","0.806747009472878"
"Perm","0.808485893626543"
"Perm","0.813293437787631"
"Perm","0.811993206441295"
"Perm","0.813214758706444"
"Perm","0.800478994355472"
"Perm","0.81173278885301"
"Perm","0.813270801033353"
"Perm","0.803697186989912"
"Perm","0.803683383392083"
"Perm","0.807294825582856"
"Perm","0.81062231954532"
"Perm","0.812962557282358"
"Perm","0.812524876572088"
"Perm","0.812906542352861"
"Perm","0.806189441745219"
"Perm","0.810061629457783"
"Perm","0.807954176159252"
"Perm","0.809792645535137"
"Perm","0.81135687756071"
"Perm","0.809940190392742"
"Perm","0.815556975571826"
"Perm","0.803953040586259"
"Perm","0.807744373329725"
"Perm","0.818035192871962"
"Perm","0.807843093854247"
"Perm","0.806307667182711"
"Perm","0.804663261183875"
"Perm","0.808800079222236"
"Perm","0.801658740275421"
"Perm","0.809669972049727"
"Perm","0.809535228922279"
"Perm","0.805116656891969"
"Perm","0.810588703258588"
"Perm","0.811167994053479"
"Perm","0.812335208685946"
"Perm","0.802709322608839"
"Perm","0.812740088818465"
"Perm","0.81087758196305"
"Perm","0.804452934465886"
"Perm","0.811073431935796"
"Perm","0.813579118266537"
"Perm","0.809406036700237"
"Perm","0.809169015090359"
"Perm","0.814099369743327"
"Perm","0.80589122283309"
