"Type","SumEntropy"
"True","0.622626895538012"
"Perm","0.639758604351723"
"Perm","0.640033494069056"
"Perm","0.639177479036862"
"Perm","0.639055357715008"
"Perm","0.637756093260959"
"Perm","0.639651484596417"
"Perm","0.638303834054782"
"Perm","0.63909683041607"
"Perm","0.638879401072025"
"Perm","0.638058514553677"
"Perm","0.638898327445426"
"Perm","0.637236138437501"
"Perm","0.638999308622412"
"Perm","0.636800000109894"
"Perm","0.638870889961884"
"Perm","0.639276555864363"
"Perm","0.638982141291601"
"Perm","0.638780852901618"
"Perm","0.63788228641636"
"Perm","0.638751115144792"
"Perm","0.638385798480404"
"Perm","0.638238571900133"
"Perm","0.637229915442922"
"Perm","0.63770212316244"
"Perm","0.638873002466096"
"Perm","0.637896212636572"
"Perm","0.639751717556095"
"Perm","0.639798399564989"
"Perm","0.638457178296832"
"Perm","0.639397369934686"
"Perm","0.638889278762027"
"Perm","0.638683486306478"
"Perm","0.637867936972387"
"Perm","0.638963551793236"
"Perm","0.639090709658842"
"Perm","0.640324297151343"
"Perm","0.639299771160137"
"Perm","0.639402056310295"
"Perm","0.639019033071565"
"Perm","0.639676936727261"
"Perm","0.638860486446906"
"Perm","0.639508401616465"
"Perm","0.637346511725861"
"Perm","0.638166238304251"
"Perm","0.637965829533047"
"Perm","0.637901264124798"
"Perm","0.63771847223121"
"Perm","0.639976784859556"
"Perm","0.639577275082537"
"Perm","0.639055142850647"
"Perm","0.637196790763583"
"Perm","0.638752447524777"
"Perm","0.637389322076132"
"Perm","0.639557200885707"
"Perm","0.639779418060996"
"Perm","0.636990026669283"
"Perm","0.639701044256775"
"Perm","0.639531389999399"
"Perm","0.64149753038951"
"Perm","0.637769160461805"
"Perm","0.639259087204982"
"Perm","0.638333305687961"
"Perm","0.640826982256168"
"Perm","0.639571508810534"
"Perm","0.63772258226704"
"Perm","0.638869306993763"
"Perm","0.64072341587291"
"Perm","0.637618797839766"
"Perm","0.639025582523287"
"Perm","0.641211836898637"
"Perm","0.63919023040085"
"Perm","0.638517288008426"
"Perm","0.63853759173374"
"Perm","0.638014122914352"
"Perm","0.638144618688366"
"Perm","0.637876683769997"
"Perm","0.637032685504084"
"Perm","0.638486380601943"
"Perm","0.639862457733723"
"Perm","0.637645941834103"
"Perm","0.639138761423653"
"Perm","0.637850511033323"
"Perm","0.637806486100043"
"Perm","0.638585550631078"
"Perm","0.640512116835141"
"Perm","0.639100664110723"
"Perm","0.638815294087897"
"Perm","0.63884775699339"
"Perm","0.638644086082134"
"Perm","0.639259326084825"
"Perm","0.638704523793433"
"Perm","0.639039729660027"
"Perm","0.638798749840268"
"Perm","0.63743815476357"
"Perm","0.639916220716546"
"Perm","0.640181340039299"
"Perm","0.639633452643206"
"Perm","0.63717386716707"
"Perm","0.637873750956858"
"Perm","0.637512250789395"
