"Type","SumEntropy"
"True","0.651788769601452"
"Perm","0.667871209980688"
"Perm","0.66913808590084"
"Perm","0.666442587588702"
"Perm","0.668774697928102"
"Perm","0.668508563012656"
"Perm","0.668271339095355"
"Perm","0.666860723290434"
"Perm","0.667913212100689"
"Perm","0.667991635065311"
"Perm","0.668317720137046"
"Perm","0.668284890006444"
"Perm","0.667862198182999"
"Perm","0.670033025575797"
"Perm","0.666813045309482"
"Perm","0.669030147604173"
"Perm","0.668946709645455"
"Perm","0.670513915472822"
"Perm","0.670289231697994"
"Perm","0.668307394575591"
"Perm","0.66721598914572"
"Perm","0.666564508852745"
"Perm","0.666719204161207"
"Perm","0.666326819545736"
"Perm","0.666319895312509"
"Perm","0.668727939301204"
"Perm","0.665369523421933"
"Perm","0.668154038734743"
"Perm","0.670866316585961"
"Perm","0.668322396919083"
"Perm","0.667300658031329"
"Perm","0.6684381179106"
"Perm","0.669133645924967"
"Perm","0.668623458216981"
"Perm","0.666089740084838"
"Perm","0.666933843054514"
"Perm","0.666826118867616"
"Perm","0.667341078447001"
"Perm","0.667684871921314"
"Perm","0.66743326506093"
"Perm","0.666782813412636"
"Perm","0.666598955009625"
"Perm","0.666833492754766"
"Perm","0.668095065388436"
"Perm","0.667968275483995"
"Perm","0.667370641952795"
"Perm","0.66833112162691"
"Perm","0.667701091459405"
"Perm","0.669224371230435"
"Perm","0.667324250617964"
"Perm","0.667274107732978"
"Perm","0.667436507829855"
"Perm","0.668714518160775"
"Perm","0.668647491443325"
"Perm","0.667418299121354"
"Perm","0.667063264644535"
"Perm","0.668387857678747"
"Perm","0.667980667447039"
"Perm","0.667984588651375"
"Perm","0.666851316444052"
"Perm","0.665830028927979"
"Perm","0.667203210781099"
"Perm","0.668572624062306"
"Perm","0.668516618405303"
"Perm","0.668499268588413"
"Perm","0.667361862396781"
"Perm","0.668593239828027"
"Perm","0.668238857304848"
"Perm","0.66843974969783"
"Perm","0.666663020558443"
"Perm","0.667554686083071"
"Perm","0.667106659783389"
"Perm","0.667801793314203"
"Perm","0.668367391228975"
"Perm","0.670262564990873"
"Perm","0.669555976352967"
"Perm","0.668154111060644"
"Perm","0.669408477230998"
"Perm","0.666694313716168"
"Perm","0.668539571696505"
"Perm","0.667193735217863"
"Perm","0.666477911525053"
"Perm","0.667156912434831"
"Perm","0.668845937084985"
"Perm","0.667830207278718"
"Perm","0.668196486285728"
"Perm","0.667736456865549"
"Perm","0.666796883016525"
"Perm","0.667481531489956"
"Perm","0.666311767194421"
"Perm","0.667813560152154"
"Perm","0.667120624335158"
"Perm","0.668508215961612"
"Perm","0.667619100743815"
"Perm","0.667580802544731"
"Perm","0.669842857090032"
"Perm","0.667703522279833"
"Perm","0.668758245763615"
"Perm","0.668686982830346"
"Perm","0.668890215570757"
"Perm","0.669572163260403"
