"Type","SumEntropy"
"True","0.644168361839612"
"Perm","0.655515058731851"
"Perm","0.655284822098578"
"Perm","0.65675881853968"
"Perm","0.657900882868829"
"Perm","0.655620013233998"
"Perm","0.652441559204643"
"Perm","0.655611516060429"
"Perm","0.656042988492174"
"Perm","0.657141240460696"
"Perm","0.657071796091407"
"Perm","0.656886995627383"
"Perm","0.6553420145547"
"Perm","0.658731825315687"
"Perm","0.659746099210461"
"Perm","0.655581562546564"
"Perm","0.65798061854906"
"Perm","0.655900817875856"
"Perm","0.655867268831715"
"Perm","0.655962820674812"
"Perm","0.656711343555935"
"Perm","0.655248511533513"
"Perm","0.655283223373461"
"Perm","0.65857882954445"
"Perm","0.656076050064091"
"Perm","0.657515833760244"
"Perm","0.657834155894798"
"Perm","0.657514228921215"
"Perm","0.655679711787403"
"Perm","0.657311714142194"
"Perm","0.657821460607955"
"Perm","0.656668645274539"
"Perm","0.657865266834691"
"Perm","0.656496142781014"
"Perm","0.656528182304244"
"Perm","0.655884962690261"
"Perm","0.653125451373055"
"Perm","0.656821134853725"
"Perm","0.657033271023541"
"Perm","0.656735634947989"
"Perm","0.657316617565754"
"Perm","0.655022852283252"
"Perm","0.656339653390914"
"Perm","0.65641143847361"
"Perm","0.655431853937503"
"Perm","0.652583300262825"
"Perm","0.65470203535882"
"Perm","0.655779899646103"
"Perm","0.655891695096731"
"Perm","0.65461113420755"
"Perm","0.656502993573897"
"Perm","0.655554104363404"
"Perm","0.655153323415486"
"Perm","0.656628581015645"
"Perm","0.655014687254016"
"Perm","0.659007963625389"
"Perm","0.656239401760098"
"Perm","0.656513871814158"
"Perm","0.657553844170851"
"Perm","0.658414162790653"
"Perm","0.656655610795002"
"Perm","0.654585988636683"
"Perm","0.654588816947116"
"Perm","0.655555025670876"
"Perm","0.655387430424024"
"Perm","0.657274650695589"
"Perm","0.657584502421462"
"Perm","0.656065711375176"
"Perm","0.655450324611792"
"Perm","0.657867314119071"
"Perm","0.658996535130748"
"Perm","0.658065442416254"
"Perm","0.657295358637053"
"Perm","0.653406506541389"
"Perm","0.657125384595439"
"Perm","0.65542215570539"
"Perm","0.656501378280007"
"Perm","0.656721946281763"
"Perm","0.656053877737758"
"Perm","0.655724580678637"
"Perm","0.656677566576484"
"Perm","0.655254189434776"
"Perm","0.65415926799089"
"Perm","0.655135654808037"
"Perm","0.65751211750053"
"Perm","0.65652110583605"
"Perm","0.655676459298861"
"Perm","0.656278553757012"
"Perm","0.658831528429442"
"Perm","0.659071180688895"
"Perm","0.655858035519576"
"Perm","0.656924193147296"
"Perm","0.656972833444191"
"Perm","0.656585491499679"
"Perm","0.653117838339465"
"Perm","0.658511973776366"
"Perm","0.655581991544002"
"Perm","0.658091586369202"
"Perm","0.65552089955235"
"Perm","0.6508021055729"
"Perm","0.653249473738032"
