"Type","SumEntropy"
"True","0.63491608452708"
"Perm","0.649338901571002"
"Perm","0.647843556042598"
"Perm","0.649267485038437"
"Perm","0.649992626334651"
"Perm","0.649951403137943"
"Perm","0.649184094249823"
"Perm","0.649339098144641"
"Perm","0.649314189544556"
"Perm","0.649251048024186"
"Perm","0.648731435268975"
"Perm","0.648799400472594"
"Perm","0.64815270014467"
"Perm","0.649480551058134"
"Perm","0.648465025858917"
"Perm","0.648997588040496"
"Perm","0.650730846510883"
"Perm","0.650187649125935"
"Perm","0.649466653873777"
"Perm","0.651185453800181"
"Perm","0.648956405468496"
"Perm","0.649919006059275"
"Perm","0.648039558451044"
"Perm","0.648976767233054"
"Perm","0.649170299393639"
"Perm","0.649306404499304"
"Perm","0.648505498198835"
"Perm","0.650083745164406"
"Perm","0.649345622814864"
"Perm","0.650542421380389"
"Perm","0.650807843149078"
"Perm","0.648683205596948"
"Perm","0.648335578615197"
"Perm","0.649523052131884"
"Perm","0.649073809984905"
"Perm","0.648744682384429"
"Perm","0.649381893850107"
"Perm","0.650828041203942"
"Perm","0.647460471357334"
"Perm","0.649974733428747"
"Perm","0.649554240399226"
"Perm","0.650347109822666"
"Perm","0.648124558966812"
"Perm","0.648971151272448"
"Perm","0.648507610215771"
"Perm","0.649660478557739"
"Perm","0.648450527281239"
"Perm","0.647939147421194"
"Perm","0.648991188007226"
"Perm","0.649633027959991"
"Perm","0.649828361084324"
"Perm","0.649229537609384"
"Perm","0.649971481453284"
"Perm","0.649075288010626"
"Perm","0.649877325011288"
"Perm","0.649971894835704"
"Perm","0.650337424478926"
"Perm","0.649918681282545"
"Perm","0.649202918260198"
"Perm","0.649628614621577"
"Perm","0.649023201898798"
"Perm","0.649344464510967"
"Perm","0.650070845930085"
"Perm","0.648607626743798"
"Perm","0.64780148540073"
"Perm","0.648735124224977"
"Perm","0.649636006183453"
"Perm","0.649690263649536"
"Perm","0.649850234763448"
"Perm","0.649944331699544"
"Perm","0.64917823203704"
"Perm","0.649060311127569"
"Perm","0.649648773240149"
"Perm","0.648017521400596"
"Perm","0.648331526561581"
"Perm","0.649639258596511"
"Perm","0.64879573404145"
"Perm","0.649043526856147"
"Perm","0.649411404338579"
"Perm","0.649910928451721"
"Perm","0.650217329683762"
"Perm","0.650128179275306"
"Perm","0.648710739903097"
"Perm","0.649752432026931"
"Perm","0.647760621883295"
"Perm","0.648119169182268"
"Perm","0.649364856829132"
"Perm","0.650640392202007"
"Perm","0.647716413141389"
"Perm","0.649326181833338"
"Perm","0.649638937887519"
"Perm","0.648744341382635"
"Perm","0.651384092817525"
"Perm","0.650176272541435"
"Perm","0.649697905733821"
"Perm","0.650483575218197"
"Perm","0.647760544537502"
"Perm","0.649141177213865"
"Perm","0.649899735264672"
"Perm","0.650670077413399"
"Perm","0.648831506872511"
