"Type","SumEntropy"
"True","0.765604190568445"
"Perm","0.790139119990337"
"Perm","0.791716798442382"
"Perm","0.795352816316101"
"Perm","0.789290940027083"
"Perm","0.79168632553572"
"Perm","0.780919903099194"
"Perm","0.787591398931384"
"Perm","0.790670383583064"
"Perm","0.78060096559527"
"Perm","0.790608090252807"
"Perm","0.786747486348056"
"Perm","0.790289068393948"
"Perm","0.795391880336308"
"Perm","0.798346774424796"
"Perm","0.796387984011852"
"Perm","0.79157089670475"
"Perm","0.789863930715727"
"Perm","0.798443755975285"
"Perm","0.789508081933916"
"Perm","0.782178401847293"
"Perm","0.778954159555134"
"Perm","0.800238367386689"
"Perm","0.795494822618819"
"Perm","0.800099102125958"
"Perm","0.785304082726073"
"Perm","0.788171666730367"
"Perm","0.791110637876568"
"Perm","0.788853975477548"
"Perm","0.79275278837761"
"Perm","0.788842693975354"
"Perm","0.795566609086867"
"Perm","0.785280492775101"
"Perm","0.783899275004776"
"Perm","0.794705004292958"
"Perm","0.787249019321111"
"Perm","0.799236586331917"
"Perm","0.793138018260026"
"Perm","0.79144126244262"
"Perm","0.786472729061163"
"Perm","0.789693349118021"
"Perm","0.79882442761132"
"Perm","0.794647457376033"
"Perm","0.788879513459469"
"Perm","0.794803043223068"
"Perm","0.782856460317021"
"Perm","0.801093736104666"
"Perm","0.794803501424937"
"Perm","0.789233973256819"
"Perm","0.788850013023182"
"Perm","0.793590198491299"
"Perm","0.784468627939866"
"Perm","0.790232557199182"
"Perm","0.789623304569249"
"Perm","0.796728073605546"
"Perm","0.792321576033038"
"Perm","0.793281207877662"
"Perm","0.787317716745795"
"Perm","0.791980992823613"
"Perm","0.783175202721069"
"Perm","0.794944666640612"
"Perm","0.795745415303455"
"Perm","0.789510692951829"
"Perm","0.786610106916427"
"Perm","0.799199186849775"
"Perm","0.791153186770004"
"Perm","0.787272887306658"
"Perm","0.790636890341642"
"Perm","0.789452978518557"
"Perm","0.792285403248088"
"Perm","0.789899471729727"
"Perm","0.798022023039371"
"Perm","0.791917331814035"
"Perm","0.787822602879302"
"Perm","0.790384820870965"
"Perm","0.790808567672465"
"Perm","0.794968651995636"
"Perm","0.796483262291034"
"Perm","0.79956841348947"
"Perm","0.791713241141856"
"Perm","0.78862876157884"
"Perm","0.791717893488422"
"Perm","0.780166814907851"
"Perm","0.795596796833826"
"Perm","0.787867390384458"
"Perm","0.794029110818047"
"Perm","0.785093115627954"
"Perm","0.784512488841222"
"Perm","0.792842548051215"
"Perm","0.798562439317591"
"Perm","0.795338614881303"
"Perm","0.789192888194104"
"Perm","0.792612984616027"
"Perm","0.797612323306674"
"Perm","0.796072405941064"
"Perm","0.788383526585384"
"Perm","0.788271218198328"
"Perm","0.791484072620157"
"Perm","0.793848965983699"
"Perm","0.78465543532164"
"Perm","0.791625493870262"
