"Type","SumEntropy"
"True","0.637461755277864"
"Perm","0.653638770732119"
"Perm","0.653257099893471"
"Perm","0.654883581487922"
"Perm","0.653275793101262"
"Perm","0.654919973624524"
"Perm","0.654763326629633"
"Perm","0.65419025879922"
"Perm","0.654426862674792"
"Perm","0.655140791109583"
"Perm","0.655282251175686"
"Perm","0.65356862494798"
"Perm","0.652490127503382"
"Perm","0.655141471320897"
"Perm","0.654212467222015"
"Perm","0.653949824268236"
"Perm","0.654451370355038"
"Perm","0.653939155552922"
"Perm","0.653541050709412"
"Perm","0.655713865065406"
"Perm","0.654003762048598"
"Perm","0.655056321024672"
"Perm","0.654388723359453"
"Perm","0.654427030934203"
"Perm","0.655173999690489"
"Perm","0.653751739500272"
"Perm","0.654518168622671"
"Perm","0.653186448630415"
"Perm","0.654840838746523"
"Perm","0.654818239600668"
"Perm","0.656331396051238"
"Perm","0.653569169913938"
"Perm","0.65466206207331"
"Perm","0.653829336991354"
"Perm","0.655592101862952"
"Perm","0.654169470563372"
"Perm","0.654656936075811"
"Perm","0.655403734386386"
"Perm","0.653493098872091"
"Perm","0.654455502542067"
"Perm","0.654455573641386"
"Perm","0.654591027279104"
"Perm","0.654033596641432"
"Perm","0.653288024876753"
"Perm","0.655197813512592"
"Perm","0.653496309927972"
"Perm","0.654571296611348"
"Perm","0.654150046811656"
"Perm","0.653411881523466"
"Perm","0.654052767261773"
"Perm","0.654126352230014"
"Perm","0.652161248335571"
"Perm","0.655964344406201"
"Perm","0.655333366388331"
"Perm","0.653843383888398"
"Perm","0.654103877370373"
"Perm","0.653813558263867"
"Perm","0.652773797005874"
"Perm","0.65313595449841"
"Perm","0.653533267928374"
"Perm","0.655775257444863"
"Perm","0.654225740228801"
"Perm","0.655068446989336"
"Perm","0.654314333092068"
"Perm","0.654160750066328"
"Perm","0.654462608521969"
"Perm","0.65429580526958"
"Perm","0.653599724957631"
"Perm","0.653621257951649"
"Perm","0.654254713025813"
"Perm","0.654919181321864"
"Perm","0.655185597496727"
"Perm","0.653166925678305"
"Perm","0.653469830164374"
"Perm","0.654798732178739"
"Perm","0.654289402584419"
"Perm","0.654511237278267"
"Perm","0.654626137143877"
"Perm","0.656195989969868"
"Perm","0.654338418406633"
"Perm","0.653849418420403"
"Perm","0.65607561116923"
"Perm","0.65615877222232"
"Perm","0.655712340286966"
"Perm","0.65397166985774"
"Perm","0.654728309734261"
"Perm","0.65445854827988"
"Perm","0.653541451553048"
"Perm","0.654869209670338"
"Perm","0.654081405954674"
"Perm","0.654296250584525"
"Perm","0.654346099938743"
"Perm","0.655664482057634"
"Perm","0.653564884006435"
"Perm","0.654744450380814"
"Perm","0.655129185432997"
"Perm","0.655275923169127"
"Perm","0.654351552878692"
"Perm","0.653886275336456"
"Perm","0.653781684725887"
"Perm","0.654873477413745"
