"Type","SumEntropy"
"True","0.773852770754075"
"Perm","0.811493934875825"
"Perm","0.813022523137663"
"Perm","0.806574524689702"
"Perm","0.811182934797007"
"Perm","0.805168178374305"
"Perm","0.80918301097472"
"Perm","0.814913588276374"
"Perm","0.803417574993476"
"Perm","0.807468290390803"
"Perm","0.802747189766737"
"Perm","0.811683939698675"
"Perm","0.807605013728391"
"Perm","0.807763886014359"
"Perm","0.804665586864128"
"Perm","0.811742984417822"
"Perm","0.803248442104692"
"Perm","0.810519657834875"
"Perm","0.80677315849502"
"Perm","0.809755506819974"
"Perm","0.805710726336517"
"Perm","0.803170416716286"
"Perm","0.813690328859047"
"Perm","0.806601720055811"
"Perm","0.810793881924091"
"Perm","0.806981835333839"
"Perm","0.804606600377285"
"Perm","0.805222371113426"
"Perm","0.807452564712421"
"Perm","0.808471220825492"
"Perm","0.807885851760635"
"Perm","0.80999978883678"
"Perm","0.813685751690528"
"Perm","0.804712312771553"
"Perm","0.806935390557697"
"Perm","0.801152215348205"
"Perm","0.808960234516415"
"Perm","0.807942863788302"
"Perm","0.813030041843119"
"Perm","0.807106318952417"
"Perm","0.8032080468037"
"Perm","0.806506160300703"
"Perm","0.80405784916587"
"Perm","0.808984978230774"
"Perm","0.805507060313826"
"Perm","0.80909827936211"
"Perm","0.808542848648708"
"Perm","0.802544532039301"
"Perm","0.813050671435961"
"Perm","0.804313058609693"
"Perm","0.805447251885384"
"Perm","0.79977739644496"
"Perm","0.811123093317278"
"Perm","0.811320656141943"
"Perm","0.800425877757521"
"Perm","0.806186538696594"
"Perm","0.801432855495174"
"Perm","0.804983054481868"
"Perm","0.800329329464035"
"Perm","0.813756927273925"
"Perm","0.804307989475045"
"Perm","0.79752238053206"
"Perm","0.810844034822113"
"Perm","0.808878861829304"
"Perm","0.802838493421835"
"Perm","0.806173935598484"
"Perm","0.810082623817195"
"Perm","0.809748541106262"
"Perm","0.806415724110679"
"Perm","0.807598446700696"
"Perm","0.811065917252357"
"Perm","0.813259223027145"
"Perm","0.81041690413026"
"Perm","0.801494016699828"
"Perm","0.812177117772884"
"Perm","0.807837328632666"
"Perm","0.805835618365071"
"Perm","0.809822722231537"
"Perm","0.810220178626443"
"Perm","0.810111173058475"
"Perm","0.808612199837323"
"Perm","0.809595274247032"
"Perm","0.806376969333664"
"Perm","0.808309340450376"
"Perm","0.805173434784616"
"Perm","0.812597722394551"
"Perm","0.818358587930165"
"Perm","0.809943262835278"
"Perm","0.807862207232165"
"Perm","0.799980162158327"
"Perm","0.807250026391555"
"Perm","0.805694934143045"
"Perm","0.80339737508499"
"Perm","0.808965966433741"
"Perm","0.80336590918538"
"Perm","0.802021086057949"
"Perm","0.806355911026772"
"Perm","0.808616670742323"
"Perm","0.808346316660203"
"Perm","0.800364793948326"
"Perm","0.798832232468614"
