"Type","SumEntropy"
"True","0.653705684621168"
"Perm","0.665656465290267"
"Perm","0.664340844474847"
"Perm","0.664685914267414"
"Perm","0.66549418156979"
"Perm","0.663866559815416"
"Perm","0.666539196370101"
"Perm","0.666652703624458"
"Perm","0.663149512965431"
"Perm","0.664064922759983"
"Perm","0.664281332815842"
"Perm","0.666290140427433"
"Perm","0.664218960933723"
"Perm","0.665258083683906"
"Perm","0.666147448219332"
"Perm","0.666075207859712"
"Perm","0.664910525543981"
"Perm","0.665674427609478"
"Perm","0.665335773410219"
"Perm","0.666554492270081"
"Perm","0.66327597143773"
"Perm","0.665981860220704"
"Perm","0.66566071278993"
"Perm","0.665786757108974"
"Perm","0.664205521744903"
"Perm","0.665712782449441"
"Perm","0.663091367803993"
"Perm","0.664825688705033"
"Perm","0.665579005736232"
"Perm","0.666050038010819"
"Perm","0.666456100904135"
"Perm","0.66395698194247"
"Perm","0.665035315740767"
"Perm","0.666479809466958"
"Perm","0.666417343854105"
"Perm","0.66593092078857"
"Perm","0.666064752328698"
"Perm","0.664558868250385"
"Perm","0.665379696020621"
"Perm","0.664702836436"
"Perm","0.663094226010218"
"Perm","0.663894835814133"
"Perm","0.664894777633769"
"Perm","0.665658881453532"
"Perm","0.665399439904097"
"Perm","0.664107944970544"
"Perm","0.664341408594133"
"Perm","0.665751944716522"
"Perm","0.665262963000144"
"Perm","0.66528740007701"
"Perm","0.663602954895615"
"Perm","0.664363596754985"
"Perm","0.665649754548187"
"Perm","0.665322960283396"
"Perm","0.665696173598231"
"Perm","0.663698673483076"
"Perm","0.664371521730868"
"Perm","0.664886933208736"
"Perm","0.666042539204216"
"Perm","0.66495945222268"
"Perm","0.665053502189059"
"Perm","0.665457285948836"
"Perm","0.665489173035876"
"Perm","0.663773789504882"
"Perm","0.667214420047245"
"Perm","0.663317991998381"
"Perm","0.665196470321271"
"Perm","0.666460987393681"
"Perm","0.663855149923654"
"Perm","0.664279034865528"
"Perm","0.667355828383573"
"Perm","0.666361450423511"
"Perm","0.664887332769065"
"Perm","0.666453435447338"
"Perm","0.664842084689775"
"Perm","0.665839014973882"
"Perm","0.665466859625632"
"Perm","0.665556352677112"
"Perm","0.664149730241675"
"Perm","0.665628824915007"
"Perm","0.665596109407528"
"Perm","0.665269970048514"
"Perm","0.66445719366309"
"Perm","0.664225937393181"
"Perm","0.665128672872628"
"Perm","0.665276678426913"
"Perm","0.664299385140864"
"Perm","0.665209044461536"
"Perm","0.665927411073956"
"Perm","0.664662117241625"
"Perm","0.663765989018531"
"Perm","0.664615358358883"
"Perm","0.667825585027397"
"Perm","0.66590767972102"
"Perm","0.665498090460457"
"Perm","0.665127149354416"
"Perm","0.664569285509826"
"Perm","0.663872265996803"
"Perm","0.663675374221777"
"Perm","0.666602389533173"
"Perm","0.664496172332058"
