"Type","SumEntropy"
"True","0.620767391519409"
"Perm","0.636899674416443"
"Perm","0.634836137539022"
"Perm","0.636933070774698"
"Perm","0.637999667043814"
"Perm","0.63658853062224"
"Perm","0.637591554407544"
"Perm","0.636956661790922"
"Perm","0.637061101958415"
"Perm","0.636346632035105"
"Perm","0.636153135476747"
"Perm","0.638029088497554"
"Perm","0.635891923269774"
"Perm","0.634973580762714"
"Perm","0.637084860785361"
"Perm","0.639036897578661"
"Perm","0.636767565235186"
"Perm","0.637754812183742"
"Perm","0.637729959634889"
"Perm","0.63682177669078"
"Perm","0.636493633155434"
"Perm","0.637126440735936"
"Perm","0.637625473535396"
"Perm","0.635774714915071"
"Perm","0.636719399468388"
"Perm","0.636615344463546"
"Perm","0.637481967940093"
"Perm","0.636828113032774"
"Perm","0.636540886076872"
"Perm","0.634978130614792"
"Perm","0.636330150604752"
"Perm","0.637128571189032"
"Perm","0.635362081710611"
"Perm","0.635921865818369"
"Perm","0.636425232988281"
"Perm","0.636411146794519"
"Perm","0.63752073594994"
"Perm","0.637668846902205"
"Perm","0.635128791274534"
"Perm","0.636673437937386"
"Perm","0.637449740713817"
"Perm","0.638272467547424"
"Perm","0.63572029894464"
"Perm","0.637217526939991"
"Perm","0.636426664960785"
"Perm","0.636439194042647"
"Perm","0.636606537765407"
"Perm","0.638478632835967"
"Perm","0.637271506534595"
"Perm","0.636396463821894"
"Perm","0.635868820052079"
"Perm","0.635882543793555"
"Perm","0.635442767777532"
"Perm","0.638377527615572"
"Perm","0.635957618068936"
"Perm","0.63529204838928"
"Perm","0.636570847256449"
"Perm","0.637111638897898"
"Perm","0.636366019517945"
"Perm","0.636545147101331"
"Perm","0.638196805158801"
"Perm","0.636499019268714"
"Perm","0.636882086927414"
"Perm","0.63769776917114"
"Perm","0.635779922747636"
"Perm","0.63601426431951"
"Perm","0.637129258179123"
"Perm","0.635093764165794"
"Perm","0.636379160759568"
"Perm","0.635655109976419"
"Perm","0.637054967018729"
"Perm","0.63545285674227"
"Perm","0.635343783579178"
"Perm","0.637234373219308"
"Perm","0.636694672062839"
"Perm","0.635145059810763"
"Perm","0.636909680846723"
"Perm","0.635810110962578"
"Perm","0.636806697678129"
"Perm","0.636221552240788"
"Perm","0.637652557138553"
"Perm","0.636472870580949"
"Perm","0.63832322805259"
"Perm","0.636720311599828"
"Perm","0.634926200066843"
"Perm","0.636443463727454"
"Perm","0.637167456322983"
"Perm","0.637813483719655"
"Perm","0.636938256304318"
"Perm","0.637746194069183"
"Perm","0.637757435713937"
"Perm","0.635777317917569"
"Perm","0.636275381268261"
"Perm","0.635984495083589"
"Perm","0.637091056900522"
"Perm","0.635579574481605"
"Perm","0.637781739317766"
"Perm","0.637830915198571"
"Perm","0.636758922860729"
"Perm","0.634707015109478"
"Perm","0.6374053913016"
