"Type","SumEntropy"
"True","0.766200516098389"
"Perm","0.80329669784656"
"Perm","0.79766483085284"
"Perm","0.793843366412445"
"Perm","0.795068647728782"
"Perm","0.796341151492781"
"Perm","0.798912351490298"
"Perm","0.796997179245718"
"Perm","0.794031078240356"
"Perm","0.795348913870579"
"Perm","0.797195141803024"
"Perm","0.79898367765328"
"Perm","0.797915532001657"
"Perm","0.789500938155991"
"Perm","0.797895046011628"
"Perm","0.793345630430268"
"Perm","0.79709346439915"
"Perm","0.790112517165396"
"Perm","0.795562103735332"
"Perm","0.797463748994391"
"Perm","0.801083893176227"
"Perm","0.794872600954549"
"Perm","0.798201883111151"
"Perm","0.791964533038482"
"Perm","0.797344853967972"
"Perm","0.793917814527488"
"Perm","0.791517178649887"
"Perm","0.793660962658713"
"Perm","0.798206339632156"
"Perm","0.79948861661016"
"Perm","0.798299928347255"
"Perm","0.800249679527693"
"Perm","0.796211829242177"
"Perm","0.799968984721823"
"Perm","0.793595795994268"
"Perm","0.801090943253839"
"Perm","0.79645999610502"
"Perm","0.795864707222301"
"Perm","0.79140386884418"
"Perm","0.799185902233045"
"Perm","0.796446895656348"
"Perm","0.797380942745129"
"Perm","0.799706067789998"
"Perm","0.795401692328186"
"Perm","0.795504543180694"
"Perm","0.797785060748334"
"Perm","0.794507296631144"
"Perm","0.797671029802807"
"Perm","0.799085327051118"
"Perm","0.803660738838848"
"Perm","0.79502181300965"
"Perm","0.801569845791272"
"Perm","0.794184811766642"
"Perm","0.797391756111789"
"Perm","0.798520851415919"
"Perm","0.800473543278359"
"Perm","0.799672940250463"
"Perm","0.796876488694808"
"Perm","0.797316349949896"
"Perm","0.79916852372183"
"Perm","0.797487318670202"
"Perm","0.804459119227621"
"Perm","0.793408025698286"
"Perm","0.794118595130878"
"Perm","0.801039293869886"
"Perm","0.798191096913359"
"Perm","0.791436911506539"
"Perm","0.793695296291646"
"Perm","0.794535555211401"
"Perm","0.795825054384358"
"Perm","0.796376132327607"
"Perm","0.796396792691136"
"Perm","0.799347033622639"
"Perm","0.786578848946677"
"Perm","0.794474321496806"
"Perm","0.797112514039253"
"Perm","0.796118753712792"
"Perm","0.796403451344355"
"Perm","0.796158555948638"
"Perm","0.794921294169708"
"Perm","0.795648412244759"
"Perm","0.790163815888343"
"Perm","0.795187104658012"
"Perm","0.793452841020251"
"Perm","0.795090194330924"
"Perm","0.797704800782836"
"Perm","0.801451726143843"
"Perm","0.795811596385603"
"Perm","0.798323814676952"
"Perm","0.800075534053021"
"Perm","0.79764947846001"
"Perm","0.797730978048654"
"Perm","0.797477654664279"
"Perm","0.796646162946204"
"Perm","0.79305970915469"
"Perm","0.799022771127209"
"Perm","0.799256797226988"
"Perm","0.798432823571348"
"Perm","0.801795322466914"
"Perm","0.800752146210151"
"Perm","0.805346909759962"
