"Type","SumEntropy"
"True","0.680854596423929"
"Perm","0.74999409126106"
"Perm","0.747903443342262"
"Perm","0.757277373736879"
"Perm","0.756956808806478"
"Perm","0.753135123661437"
"Perm","0.745917036746958"
"Perm","0.756938382904143"
"Perm","0.74928962982249"
"Perm","0.748281308814059"
"Perm","0.750860834196009"
"Perm","0.747475171393262"
"Perm","0.745187247612662"
"Perm","0.754022001997507"
"Perm","0.754794373293404"
"Perm","0.755616820934186"
"Perm","0.750703744208874"
"Perm","0.751960759346706"
"Perm","0.753980085977418"
"Perm","0.752533122462"
"Perm","0.748697989328001"
"Perm","0.754773014629513"
"Perm","0.754583630302394"
"Perm","0.748673354047118"
"Perm","0.743569639749266"
"Perm","0.746843940112686"
"Perm","0.749109149890821"
"Perm","0.757895442090457"
"Perm","0.752831551659795"
"Perm","0.751788243545783"
"Perm","0.75323030839795"
"Perm","0.758241709683328"
"Perm","0.755362995529609"
"Perm","0.752214849489077"
"Perm","0.751278109640967"
"Perm","0.750603767575862"
"Perm","0.748084786337077"
"Perm","0.753388564478817"
"Perm","0.743407817600205"
"Perm","0.746261559325955"
"Perm","0.753076744278986"
"Perm","0.751177515568446"
"Perm","0.753792540034995"
"Perm","0.760286196493429"
"Perm","0.744564644934692"
"Perm","0.756228204641337"
"Perm","0.755367455475495"
"Perm","0.747601758140999"
"Perm","0.756628253440741"
"Perm","0.750188075916633"
"Perm","0.75963594623316"
"Perm","0.752005239886922"
"Perm","0.750019993963663"
"Perm","0.749068718603433"
"Perm","0.750851930691921"
"Perm","0.746280848027244"
"Perm","0.753985546295166"
"Perm","0.748651543476132"
"Perm","0.743294955234552"
"Perm","0.749029154515818"
"Perm","0.751075983425149"
"Perm","0.747324959524727"
"Perm","0.754017833316838"
"Perm","0.756231665003171"
"Perm","0.748321484304457"
"Perm","0.752608184660947"
"Perm","0.742524323868488"
"Perm","0.75119565847043"
"Perm","0.746949372512002"
"Perm","0.749623415409339"
"Perm","0.751310008288212"
"Perm","0.745980485169461"
"Perm","0.749108442390395"
"Perm","0.747918060613928"
"Perm","0.748585774944459"
"Perm","0.744119020535342"
"Perm","0.752005328183764"
"Perm","0.75249354148683"
"Perm","0.748054687422076"
"Perm","0.753718535727108"
"Perm","0.749802343749873"
"Perm","0.744675671395977"
"Perm","0.751874647104321"
"Perm","0.748385602252951"
"Perm","0.750569251390922"
"Perm","0.745644458081492"
"Perm","0.748108793286196"
"Perm","0.750743598156826"
"Perm","0.753917145835081"
"Perm","0.754589834485878"
"Perm","0.757110200681719"
"Perm","0.749223353058376"
"Perm","0.74849909324853"
"Perm","0.752777036493093"
"Perm","0.754261316339614"
"Perm","0.74837557282024"
"Perm","0.747863358898083"
"Perm","0.748524748348014"
"Perm","0.74653610067041"
"Perm","0.747654449701635"
"Perm","0.74584045257503"
