"Type","SumEntropy"
"True","0.776538544204089"
"Perm","0.792622702342559"
"Perm","0.785562239986226"
"Perm","0.788413474418707"
"Perm","0.798659523959923"
"Perm","0.797026725253359"
"Perm","0.794116232686029"
"Perm","0.791443313665037"
"Perm","0.794725521900933"
"Perm","0.790237362173144"
"Perm","0.791552773646131"
"Perm","0.787602256692814"
"Perm","0.791903393799901"
"Perm","0.79020588927372"
"Perm","0.792992494078868"
"Perm","0.79420980191282"
"Perm","0.790472352612393"
"Perm","0.789692586797558"
"Perm","0.792262920049356"
"Perm","0.799169287768384"
"Perm","0.795445804021479"
"Perm","0.792861463848107"
"Perm","0.791242115791996"
"Perm","0.790681490382835"
"Perm","0.791858407879249"
"Perm","0.792011564519856"
"Perm","0.791140458785711"
"Perm","0.794486670817433"
"Perm","0.789735709223284"
"Perm","0.79712825094647"
"Perm","0.793122917350163"
"Perm","0.799854577483834"
"Perm","0.798972367066768"
"Perm","0.794183238828732"
"Perm","0.791266398240331"
"Perm","0.792166441985071"
"Perm","0.797958408284066"
"Perm","0.792718802841151"
"Perm","0.790128824169179"
"Perm","0.785161839445592"
"Perm","0.789598918921062"
"Perm","0.786946497325955"
"Perm","0.78912886303521"
"Perm","0.796800191588842"
"Perm","0.793033052457478"
"Perm","0.791751318833342"
"Perm","0.792908969450114"
"Perm","0.7943063916244"
"Perm","0.79346492062232"
"Perm","0.798500132320129"
"Perm","0.798282267484754"
"Perm","0.795940361419133"
"Perm","0.791719571071534"
"Perm","0.79811359785819"
"Perm","0.793064084952166"
"Perm","0.795996772469715"
"Perm","0.789880539682034"
"Perm","0.787292874238501"
"Perm","0.794234699148851"
"Perm","0.788133763965049"
"Perm","0.7930742307437"
"Perm","0.793762447869694"
"Perm","0.797162494628576"
"Perm","0.788576611513146"
"Perm","0.790316445455262"
"Perm","0.789215178467691"
"Perm","0.800511910135265"
"Perm","0.793700587088798"
"Perm","0.794171340998144"
"Perm","0.786973543993925"
"Perm","0.793830353664176"
"Perm","0.788693635568708"
"Perm","0.793542267262405"
"Perm","0.792799173922805"
"Perm","0.792139985649168"
"Perm","0.792683540891993"
"Perm","0.792890880553899"
"Perm","0.793786383810254"
"Perm","0.786306352355087"
"Perm","0.793455493577784"
"Perm","0.790354898255011"
"Perm","0.796093596682822"
"Perm","0.795230002721414"
"Perm","0.796180300067893"
"Perm","0.794759523975479"
"Perm","0.784769618378615"
"Perm","0.792969086962293"
"Perm","0.789839822233941"
"Perm","0.793594380041233"
"Perm","0.794078523870995"
"Perm","0.793126162510037"
"Perm","0.793037408386597"
"Perm","0.795262970222555"
"Perm","0.790385839841811"
"Perm","0.786237327923203"
"Perm","0.789711410423848"
"Perm","0.791681662763455"
"Perm","0.7969491227287"
"Perm","0.793723627728105"
"Perm","0.79155047477238"
"Perm","0.796423826632252"
