"Type","SumEntropy"
"True","0.749703522896706"
"Perm","0.792312211539326"
"Perm","0.78979786116616"
"Perm","0.787014868854182"
"Perm","0.790714478958086"
"Perm","0.791727689154532"
"Perm","0.783109575231283"
"Perm","0.787761838009927"
"Perm","0.790018190338804"
"Perm","0.79244289555614"
"Perm","0.787163715995627"
"Perm","0.78999994125219"
"Perm","0.789942094427999"
"Perm","0.789441325898936"
"Perm","0.790170430827209"
"Perm","0.795956909049473"
"Perm","0.790979560424298"
"Perm","0.78328562843811"
"Perm","0.792463016135293"
"Perm","0.791478504736711"
"Perm","0.787129517174693"
"Perm","0.792923969624195"
"Perm","0.793697345025146"
"Perm","0.783999441916985"
"Perm","0.790032116395997"
"Perm","0.786853069959022"
"Perm","0.78571681839891"
"Perm","0.789419308978828"
"Perm","0.783219061937902"
"Perm","0.789835207826212"
"Perm","0.788598272254023"
"Perm","0.789845443217369"
"Perm","0.783451997457438"
"Perm","0.784847851338451"
"Perm","0.786524700289669"
"Perm","0.79392198908565"
"Perm","0.789059817819214"
"Perm","0.790817477302016"
"Perm","0.789793523005785"
"Perm","0.788005159747466"
"Perm","0.786637556158807"
"Perm","0.781495241847008"
"Perm","0.789282023788341"
"Perm","0.788367272766486"
"Perm","0.786671966719183"
"Perm","0.788242807651124"
"Perm","0.78448460095238"
"Perm","0.785538644773718"
"Perm","0.787597694157687"
"Perm","0.78955980550529"
"Perm","0.782774931217719"
"Perm","0.785929523197414"
"Perm","0.787301745821106"
"Perm","0.794862356403115"
"Perm","0.790482962581312"
"Perm","0.792353428000833"
"Perm","0.791438725643532"
"Perm","0.785396258825052"
"Perm","0.789010689471834"
"Perm","0.788776610490289"
"Perm","0.791552460904686"
"Perm","0.790672173035841"
"Perm","0.794033122973769"
"Perm","0.793002086956729"
"Perm","0.787799909976961"
"Perm","0.781313593783449"
"Perm","0.785991442065669"
"Perm","0.789934056075142"
"Perm","0.788417466369784"
"Perm","0.787851972114992"
"Perm","0.787170077551781"
"Perm","0.788478247138052"
"Perm","0.791034844161186"
"Perm","0.787633484386814"
"Perm","0.791918291617711"
"Perm","0.794490886906557"
"Perm","0.785085442756583"
"Perm","0.789745140506555"
"Perm","0.785367434177599"
"Perm","0.784486226246213"
"Perm","0.787654633015793"
"Perm","0.786979656560064"
"Perm","0.787630594918668"
"Perm","0.782564074084037"
"Perm","0.789387756587849"
"Perm","0.785869617072992"
"Perm","0.789477441292951"
"Perm","0.787472295464785"
"Perm","0.79301527906248"
"Perm","0.792232162076746"
"Perm","0.789499608671833"
"Perm","0.78535863628323"
"Perm","0.788238377859217"
"Perm","0.783090303249289"
"Perm","0.785147717721655"
"Perm","0.7895939343389"
"Perm","0.788222254728821"
"Perm","0.790990296979676"
"Perm","0.787537777652069"
"Perm","0.787400554543872"
"Perm","0.788605381353542"
