"Type","SumEntropy"
"True","0.703185705342227"
"Perm","0.764974982566589"
"Perm","0.762595354539475"
"Perm","0.764134323949607"
"Perm","0.766455194418948"
"Perm","0.761234239227204"
"Perm","0.765633772408956"
"Perm","0.762807046791946"
"Perm","0.764046614833217"
"Perm","0.76513649844175"
"Perm","0.761626133289546"
"Perm","0.764568564546908"
"Perm","0.769612740167914"
"Perm","0.758120158279817"
"Perm","0.764368076192914"
"Perm","0.771058702714616"
"Perm","0.764287550758043"
"Perm","0.763048749085551"
"Perm","0.765897321543268"
"Perm","0.766403693375043"
"Perm","0.765410265244307"
"Perm","0.761629301569138"
"Perm","0.759809010797935"
"Perm","0.764819235907034"
"Perm","0.764431977192355"
"Perm","0.759949297317433"
"Perm","0.766438311777211"
"Perm","0.770125924663674"
"Perm","0.757641191423929"
"Perm","0.766901081366163"
"Perm","0.760491754385171"
"Perm","0.759095655797689"
"Perm","0.762708496042029"
"Perm","0.760327724736657"
"Perm","0.758458005441704"
"Perm","0.762758800064882"
"Perm","0.766079098470571"
"Perm","0.756272641256845"
"Perm","0.767433309319957"
"Perm","0.769440115256059"
"Perm","0.762471427890039"
"Perm","0.76159869119738"
"Perm","0.761097686116935"
"Perm","0.7594392600888"
"Perm","0.762925686894263"
"Perm","0.762633332374965"
"Perm","0.758172329379978"
"Perm","0.759908933624654"
"Perm","0.754470695359249"
"Perm","0.768220289448957"
"Perm","0.765652910181259"
"Perm","0.763399285101793"
"Perm","0.759924993860095"
"Perm","0.761902481113084"
"Perm","0.76626332186884"
"Perm","0.765139207067018"
"Perm","0.763550046174293"
"Perm","0.760060860372363"
"Perm","0.754946822669009"
"Perm","0.766542370275212"
"Perm","0.761390417580393"
"Perm","0.762669739161272"
"Perm","0.763484570565302"
"Perm","0.759830961326342"
"Perm","0.764158181988146"
"Perm","0.761736480620757"
"Perm","0.757992959565558"
"Perm","0.756409862154302"
"Perm","0.764597675060882"
"Perm","0.763622267938565"
"Perm","0.765066440260164"
"Perm","0.758194348773331"
"Perm","0.756412831849001"
"Perm","0.757057275181897"
"Perm","0.760100869931287"
"Perm","0.759422425645266"
"Perm","0.759669721400513"
"Perm","0.76249659895934"
"Perm","0.763492099019383"
"Perm","0.75637206996154"
"Perm","0.766574490120748"
"Perm","0.765397878168904"
"Perm","0.754885580041811"
"Perm","0.77150950471134"
"Perm","0.763293184208662"
"Perm","0.761251918205262"
"Perm","0.766659900563166"
"Perm","0.764148309630747"
"Perm","0.766860394146886"
"Perm","0.763041452436655"
"Perm","0.756213051009507"
"Perm","0.77124217104474"
"Perm","0.764226965053319"
"Perm","0.764426506717764"
"Perm","0.75627126632884"
"Perm","0.767015573600993"
"Perm","0.762422277748792"
"Perm","0.762455088318844"
"Perm","0.756142546489519"
"Perm","0.764558933740199"
"Perm","0.761198332851575"
