"Type","SumEntropy"
"True","0.756148641425471"
"Perm","0.785921068218909"
"Perm","0.779041703095365"
"Perm","0.791150276381303"
"Perm","0.790163942513656"
"Perm","0.791776647786081"
"Perm","0.788516488312422"
"Perm","0.778030870208045"
"Perm","0.790620161420495"
"Perm","0.777966882086153"
"Perm","0.78826448318098"
"Perm","0.784177652030841"
"Perm","0.782669000052859"
"Perm","0.7767644933421"
"Perm","0.790991315349928"
"Perm","0.785875464609935"
"Perm","0.790607716436764"
"Perm","0.787977207535655"
"Perm","0.781994687842558"
"Perm","0.78569009943101"
"Perm","0.785755291867603"
"Perm","0.787779600576249"
"Perm","0.785978623004199"
"Perm","0.7952114585893"
"Perm","0.781998159537167"
"Perm","0.793286806540019"
"Perm","0.784760155235643"
"Perm","0.789743464314988"
"Perm","0.780478915683464"
"Perm","0.79563154538768"
"Perm","0.794894486112738"
"Perm","0.786620689077477"
"Perm","0.782927580716979"
"Perm","0.792680307967887"
"Perm","0.786940047445355"
"Perm","0.79160797137117"
"Perm","0.786062770099493"
"Perm","0.779544904866224"
"Perm","0.794119911415192"
"Perm","0.790148752941903"
"Perm","0.786455402381233"
"Perm","0.795547609193537"
"Perm","0.793061136167581"
"Perm","0.778664307496715"
"Perm","0.778611161235032"
"Perm","0.787148090394952"
"Perm","0.796632350455656"
"Perm","0.790560453750723"
"Perm","0.787078277266732"
"Perm","0.787090258762343"
"Perm","0.790152368315576"
"Perm","0.794114017139293"
"Perm","0.784875443512541"
"Perm","0.783199749641827"
"Perm","0.783316546369782"
"Perm","0.775363636587892"
"Perm","0.783674624251191"
"Perm","0.790153431006273"
"Perm","0.793836846861749"
"Perm","0.780508238440221"
"Perm","0.786749323365743"
"Perm","0.780418659717168"
"Perm","0.785890456077334"
"Perm","0.79106078074178"
"Perm","0.796820679894895"
"Perm","0.788808607252201"
"Perm","0.789627997452014"
"Perm","0.786342999843739"
"Perm","0.787965278264856"
"Perm","0.794637432277842"
"Perm","0.788299436287308"
"Perm","0.789857661087414"
"Perm","0.778840229423613"
"Perm","0.787966412545535"
"Perm","0.794919622185931"
"Perm","0.786386229378086"
"Perm","0.789707407198221"
"Perm","0.790724933490469"
"Perm","0.790186790663194"
"Perm","0.776184213523498"
"Perm","0.783885071918975"
"Perm","0.781175162223441"
"Perm","0.790223312542807"
"Perm","0.792839180023757"
"Perm","0.781388666983678"
"Perm","0.794949789175802"
"Perm","0.786043236658167"
"Perm","0.793951283182492"
"Perm","0.787641577877772"
"Perm","0.791353734451699"
"Perm","0.792671610407505"
"Perm","0.784013157028891"
"Perm","0.787106110932044"
"Perm","0.778323206433678"
"Perm","0.787074164986072"
"Perm","0.790999485068536"
"Perm","0.777841247711355"
"Perm","0.789085345040336"
"Perm","0.794619317189652"
"Perm","0.792199181795668"
"Perm","0.799037257316304"
