"Type","SumEntropy"
"True","0.800877639933896"
"Perm","0.819653100428755"
"Perm","0.826129915887551"
"Perm","0.821760894649002"
"Perm","0.818406841244878"
"Perm","0.816682434066154"
"Perm","0.813697961143478"
"Perm","0.824017085221446"
"Perm","0.819201046441305"
"Perm","0.809286141601533"
"Perm","0.806533598937401"
"Perm","0.822321199879841"
"Perm","0.818073843505802"
"Perm","0.825273447085691"
"Perm","0.823026616659075"
"Perm","0.820642573455098"
"Perm","0.818782043790797"
"Perm","0.822313114402499"
"Perm","0.812471072627722"
"Perm","0.826951824573619"
"Perm","0.824590625211572"
"Perm","0.814377009513601"
"Perm","0.820044324183115"
"Perm","0.808415863397658"
"Perm","0.818182499728983"
"Perm","0.817630014993285"
"Perm","0.825283838956707"
"Perm","0.823994548086327"
"Perm","0.818941701161246"
"Perm","0.81933113268109"
"Perm","0.824397835760219"
"Perm","0.819114916606157"
"Perm","0.819501830035979"
"Perm","0.819916637991102"
"Perm","0.820677013529122"
"Perm","0.821677734070552"
"Perm","0.823550667938076"
"Perm","0.822610789302733"
"Perm","0.817291929614178"
"Perm","0.822158314699621"
"Perm","0.810350589897857"
"Perm","0.82039282210273"
"Perm","0.821316535473635"
"Perm","0.818849090908381"
"Perm","0.822725380857134"
"Perm","0.826486060190153"
"Perm","0.8262127635066"
"Perm","0.818781744449128"
"Perm","0.820760003802759"
"Perm","0.817820330074322"
"Perm","0.821287981581196"
"Perm","0.823901837013189"
"Perm","0.822495717311674"
"Perm","0.821218759289799"
"Perm","0.816120768730161"
"Perm","0.812352396174182"
"Perm","0.821459079036861"
"Perm","0.815139170631218"
"Perm","0.822213875649009"
"Perm","0.816832742212964"
"Perm","0.822387966809287"
"Perm","0.817745137713073"
"Perm","0.822350709502255"
"Perm","0.819788622395824"
"Perm","0.815721761091004"
"Perm","0.819005278308995"
"Perm","0.817889743813317"
"Perm","0.828272082053861"
"Perm","0.828447148853516"
"Perm","0.820000903419128"
"Perm","0.822656075240794"
"Perm","0.815340341193023"
"Perm","0.81514609230075"
"Perm","0.819882053937945"
"Perm","0.818835830690255"
"Perm","0.824251213605746"
"Perm","0.813788460739112"
"Perm","0.822240015883586"
"Perm","0.814903284800514"
"Perm","0.820507335331194"
"Perm","0.820928711864646"
"Perm","0.816968016527216"
"Perm","0.816990048072162"
"Perm","0.821539111455072"
"Perm","0.820998784380682"
"Perm","0.813630379689451"
"Perm","0.818259635837365"
"Perm","0.807531115188222"
"Perm","0.818930385584238"
"Perm","0.817203293984065"
"Perm","0.815070631645498"
"Perm","0.818367091985231"
"Perm","0.81917604987741"
"Perm","0.828697609437752"
"Perm","0.826969097457428"
"Perm","0.816931673789307"
"Perm","0.817306966069603"
"Perm","0.813814983282988"
"Perm","0.824093411393945"
"Perm","0.821368807748054"
"Perm","0.820906140383318"
