"Type","SumEntropy"
"True","0.619445579015549"
"Perm","0.638902780394897"
"Perm","0.637639274009872"
"Perm","0.636952361393792"
"Perm","0.637345409348819"
"Perm","0.638236386864336"
"Perm","0.638108855165167"
"Perm","0.636970358188623"
"Perm","0.639044497630884"
"Perm","0.641116604608016"
"Perm","0.638216363629162"
"Perm","0.637684181033617"
"Perm","0.637882770412204"
"Perm","0.637584133009714"
"Perm","0.638342968149731"
"Perm","0.637896390029716"
"Perm","0.637739163976494"
"Perm","0.638788624182135"
"Perm","0.63718089690098"
"Perm","0.635865750445316"
"Perm","0.638356122549748"
"Perm","0.638390639259756"
"Perm","0.637296882605152"
"Perm","0.637240417969965"
"Perm","0.637650747090157"
"Perm","0.63770341271627"
"Perm","0.638036971175268"
"Perm","0.638335628924834"
"Perm","0.639056887966638"
"Perm","0.635964321132625"
"Perm","0.640042608103969"
"Perm","0.637332799610902"
"Perm","0.639088516003283"
"Perm","0.636323349452075"
"Perm","0.637155599019558"
"Perm","0.63856660518564"
"Perm","0.63874155713823"
"Perm","0.637823529173778"
"Perm","0.636571952287219"
"Perm","0.637279582500164"
"Perm","0.637076370307292"
"Perm","0.636299370140522"
"Perm","0.637488877103368"
"Perm","0.638630931565039"
"Perm","0.638039017767285"
"Perm","0.638889671427801"
"Perm","0.637543720329915"
"Perm","0.637876679844729"
"Perm","0.637219091260842"
"Perm","0.638121916678849"
"Perm","0.637851927414683"
"Perm","0.639345209008157"
"Perm","0.637727931800251"
"Perm","0.638361305619728"
"Perm","0.637801934085479"
"Perm","0.639001473964091"
"Perm","0.638437828986963"
"Perm","0.636274935263833"
"Perm","0.636553970811528"
"Perm","0.637619349731795"
"Perm","0.639133166664432"
"Perm","0.637861333952006"
"Perm","0.637406662669882"
"Perm","0.639708167723522"
"Perm","0.639110630336946"
"Perm","0.637842405666934"
"Perm","0.637841352615391"
"Perm","0.637493537052714"
"Perm","0.638841886999597"
"Perm","0.639192877506902"
"Perm","0.637368384072413"
"Perm","0.635757953721313"
"Perm","0.638305807308104"
"Perm","0.638560875673011"
"Perm","0.636779829737814"
"Perm","0.63861144621806"
"Perm","0.638087530372989"
"Perm","0.63603362031722"
"Perm","0.638548448732716"
"Perm","0.638218277386629"
"Perm","0.635939972757564"
"Perm","0.636421750634517"
"Perm","0.637836500829146"
"Perm","0.638459464073463"
"Perm","0.637430995182915"
"Perm","0.638586645091239"
"Perm","0.637912554013483"
"Perm","0.638619520981528"
"Perm","0.636862075827078"
"Perm","0.637152730132918"
"Perm","0.638186860932028"
"Perm","0.638415618425009"
"Perm","0.636699152232308"
"Perm","0.638781039362228"
"Perm","0.637879251551107"
"Perm","0.638170004483678"
"Perm","0.637273165241288"
"Perm","0.63877919920422"
"Perm","0.636913996636795"
"Perm","0.639279327892935"
"Perm","0.637239469289143"
