"Type","SumEntropy"
"True","0.748613254457593"
"Perm","0.772671218273873"
"Perm","0.770400256663091"
"Perm","0.773688245587454"
"Perm","0.775316038986155"
"Perm","0.772077094489615"
"Perm","0.76155502449349"
"Perm","0.775248354444614"
"Perm","0.774464997309823"
"Perm","0.777557898107611"
"Perm","0.77134360573436"
"Perm","0.774264429873555"
"Perm","0.771576294279967"
"Perm","0.772369385811925"
"Perm","0.774932114085659"
"Perm","0.770139197260365"
"Perm","0.768035536565896"
"Perm","0.776439631395069"
"Perm","0.775427340980257"
"Perm","0.776205282876361"
"Perm","0.76521814461252"
"Perm","0.774767098254303"
"Perm","0.772968357762163"
"Perm","0.776014262963605"
"Perm","0.77209298252181"
"Perm","0.777144517641361"
"Perm","0.771011793458041"
"Perm","0.771918136018558"
"Perm","0.774359555741801"
"Perm","0.77095452408513"
"Perm","0.776262781150772"
"Perm","0.774910419662474"
"Perm","0.774359263768164"
"Perm","0.775014991183451"
"Perm","0.773517668197502"
"Perm","0.767147640969865"
"Perm","0.776237571422421"
"Perm","0.768669964456963"
"Perm","0.775712592395502"
"Perm","0.772163777079041"
"Perm","0.773990157928825"
"Perm","0.764912122167987"
"Perm","0.764818023507532"
"Perm","0.770424679193119"
"Perm","0.769704456024138"
"Perm","0.774943939789685"
"Perm","0.769513471295557"
"Perm","0.769711042132927"
"Perm","0.778310101484296"
"Perm","0.773085176663353"
"Perm","0.771412859029204"
"Perm","0.776257575111701"
"Perm","0.771794093025597"
"Perm","0.768621126482975"
"Perm","0.773142867803807"
"Perm","0.772917741840299"
"Perm","0.774608659207331"
"Perm","0.771013929898524"
"Perm","0.776489816695396"
"Perm","0.77220515975614"
"Perm","0.770143623117312"
"Perm","0.770903533144219"
"Perm","0.767816373406941"
"Perm","0.776004890933752"
"Perm","0.775331787644878"
"Perm","0.778855727373815"
"Perm","0.764596804864902"
"Perm","0.770937847434162"
"Perm","0.777379912206616"
"Perm","0.774568004050959"
"Perm","0.77481125185774"
"Perm","0.766034716539865"
"Perm","0.774952134000293"
"Perm","0.771411001050982"
"Perm","0.773131736046697"
"Perm","0.776149490660466"
"Perm","0.769895350690645"
"Perm","0.774015653165167"
"Perm","0.77368410389578"
"Perm","0.772175203731866"
"Perm","0.770791901108482"
"Perm","0.769481841870049"
"Perm","0.773633616581011"
"Perm","0.769962428102848"
"Perm","0.772264817652448"
"Perm","0.775164354438865"
"Perm","0.774174889573565"
"Perm","0.777844026282203"
"Perm","0.775084884973392"
"Perm","0.774809426546134"
"Perm","0.769939372852927"
"Perm","0.776557149047706"
"Perm","0.772778964704433"
"Perm","0.772642068238748"
"Perm","0.773387377416548"
"Perm","0.771542704688052"
"Perm","0.774261452214318"
"Perm","0.767469251029182"
"Perm","0.766962205597463"
"Perm","0.776192309325069"
"Perm","0.766945623353451"
