"Type","SumEntropy"
"True","0.62000881671778"
"Perm","0.633059284391416"
"Perm","0.634904031573733"
"Perm","0.634391686723774"
"Perm","0.633612759539468"
"Perm","0.634316145022933"
"Perm","0.633471815456402"
"Perm","0.635021178773087"
"Perm","0.63454103790292"
"Perm","0.633790065342324"
"Perm","0.63439291149738"
"Perm","0.63472724676146"
"Perm","0.634339155465442"
"Perm","0.633621365244509"
"Perm","0.633791672340941"
"Perm","0.63478324640985"
"Perm","0.633834883538238"
"Perm","0.635706546969244"
"Perm","0.633658734307177"
"Perm","0.632951759049543"
"Perm","0.633835133486914"
"Perm","0.634615002903222"
"Perm","0.634525301080437"
"Perm","0.634361264056773"
"Perm","0.634378076723206"
"Perm","0.633102023513645"
"Perm","0.63561890621545"
"Perm","0.634449276752182"
"Perm","0.633397933100569"
"Perm","0.634679819600028"
"Perm","0.635579955206922"
"Perm","0.634913768403319"
"Perm","0.63458190177875"
"Perm","0.633959444274695"
"Perm","0.634356383423436"
"Perm","0.635089707234047"
"Perm","0.635824576896662"
"Perm","0.634529843961014"
"Perm","0.633528473473441"
"Perm","0.634196465752789"
"Perm","0.634999706870179"
"Perm","0.633992495003562"
"Perm","0.633597049775486"
"Perm","0.633890870684754"
"Perm","0.634400182975411"
"Perm","0.633370227730756"
"Perm","0.63358471106051"
"Perm","0.634235544361636"
"Perm","0.634808412387927"
"Perm","0.635145094593683"
"Perm","0.632961969555128"
"Perm","0.634196555540347"
"Perm","0.634666514602252"
"Perm","0.632992974628209"
"Perm","0.634165451276591"
"Perm","0.636695091761046"
"Perm","0.632968568825244"
"Perm","0.632936635738332"
"Perm","0.635015463678031"
"Perm","0.634274878442064"
"Perm","0.634686065947085"
"Perm","0.633171906808371"
"Perm","0.634908485513251"
"Perm","0.634470838952262"
"Perm","0.634593766466941"
"Perm","0.63450491512586"
"Perm","0.633379734289078"
"Perm","0.633049304842058"
"Perm","0.634747812090816"
"Perm","0.634144532949402"
"Perm","0.633417313443494"
"Perm","0.633405421210365"
"Perm","0.634200372663405"
"Perm","0.634387039521574"
"Perm","0.633568948725905"
"Perm","0.632505758756009"
"Perm","0.634270776551473"
"Perm","0.63286350576606"
"Perm","0.634724305985713"
"Perm","0.635497834503917"
"Perm","0.633379171794533"
"Perm","0.633992958456209"
"Perm","0.634886377653673"
"Perm","0.635870994973767"
"Perm","0.635563851589289"
"Perm","0.634371847609552"
"Perm","0.633813203789415"
"Perm","0.63463775669755"
"Perm","0.634900632773946"
"Perm","0.632611046692477"
"Perm","0.634600981020656"
"Perm","0.634456691767183"
"Perm","0.633895518241119"
"Perm","0.632790376710121"
"Perm","0.634347069230798"
"Perm","0.634801492976548"
"Perm","0.633643125540178"
"Perm","0.634444093625336"
"Perm","0.633940757721263"
"Perm","0.633030055090425"
"Perm","0.635296187215973"
