"Type","SumEntropy"
"True","0.627581227754693"
"Perm","0.638761064372132"
"Perm","0.640030534595985"
"Perm","0.638337150109053"
"Perm","0.640062476883073"
"Perm","0.639183856453047"
"Perm","0.63896101855386"
"Perm","0.640271769386551"
"Perm","0.638069105417117"
"Perm","0.639687956148175"
"Perm","0.639071501464783"
"Perm","0.638976071614197"
"Perm","0.638298248494459"
"Perm","0.638953019717404"
"Perm","0.638520996137421"
"Perm","0.638562917403566"
"Perm","0.640982246637082"
"Perm","0.638791879149184"
"Perm","0.640125523858416"
"Perm","0.639184749138383"
"Perm","0.639480566702819"
"Perm","0.639871955194226"
"Perm","0.639588511110689"
"Perm","0.639079969719225"
"Perm","0.639653813112257"
"Perm","0.638787172731215"
"Perm","0.640339178310781"
"Perm","0.639713239274857"
"Perm","0.639116052729665"
"Perm","0.639820905770736"
"Perm","0.639547190286885"
"Perm","0.639567108498358"
"Perm","0.638653539926264"
"Perm","0.639091111682602"
"Perm","0.638059449955062"
"Perm","0.64104660203944"
"Perm","0.640249056022395"
"Perm","0.639679400539727"
"Perm","0.639591469203496"
"Perm","0.638348270280768"
"Perm","0.63870905620462"
"Perm","0.638984433882193"
"Perm","0.639274110071937"
"Perm","0.640275799638875"
"Perm","0.64042935881009"
"Perm","0.639482072838654"
"Perm","0.639723038817197"
"Perm","0.639870738506306"
"Perm","0.63873503468104"
"Perm","0.639906323631073"
"Perm","0.639745934318414"
"Perm","0.640358705611313"
"Perm","0.63797732978545"
"Perm","0.638964072769976"
"Perm","0.640029129840429"
"Perm","0.639159229787712"
"Perm","0.639289482526148"
"Perm","0.64047550350612"
"Perm","0.63968438031676"
"Perm","0.639964676073253"
"Perm","0.639156149605862"
"Perm","0.639487863900876"
"Perm","0.638945691331341"
"Perm","0.640052498315253"
"Perm","0.63889275501599"
"Perm","0.638830313074735"
"Perm","0.63985553503005"
"Perm","0.639008778065738"
"Perm","0.638802835768908"
"Perm","0.637695536744258"
"Perm","0.640101418007397"
"Perm","0.640453538839423"
"Perm","0.639976593035726"
"Perm","0.638610837235743"
"Perm","0.640443732016012"
"Perm","0.640371998286307"
"Perm","0.639584931677558"
"Perm","0.640006317085503"
"Perm","0.639628592216616"
"Perm","0.63915414364565"
"Perm","0.639573132102737"
"Perm","0.639901287799911"
"Perm","0.640533721319272"
"Perm","0.639392763544461"
"Perm","0.639516820756296"
"Perm","0.64031942015423"
"Perm","0.640482534862953"
"Perm","0.638013588374825"
"Perm","0.639509240047351"
"Perm","0.639783670026622"
"Perm","0.638723466331205"
"Perm","0.638770331084536"
"Perm","0.638341522426592"
"Perm","0.639868050292876"
"Perm","0.63915854184327"
"Perm","0.639123932735083"
"Perm","0.638998850341065"
"Perm","0.639824838049046"
"Perm","0.640373535041467"
"Perm","0.639042289475984"
"Perm","0.63922799865735"
