"Type","SumEntropy"
"True","0.624412369465952"
"Perm","0.636219969517439"
"Perm","0.636096009411149"
"Perm","0.6347761032404"
"Perm","0.635428777742926"
"Perm","0.633129532579742"
"Perm","0.634472921900597"
"Perm","0.635531536320721"
"Perm","0.635962497018782"
"Perm","0.635646133474121"
"Perm","0.6332160127489"
"Perm","0.633992142133161"
"Perm","0.63624029175353"
"Perm","0.635007419490568"
"Perm","0.63353205907831"
"Perm","0.635342280217601"
"Perm","0.635460867555658"
"Perm","0.634116032116857"
"Perm","0.635286242188078"
"Perm","0.631648675390725"
"Perm","0.635641227671448"
"Perm","0.635956810242778"
"Perm","0.635750797981735"
"Perm","0.632959508589481"
"Perm","0.636003771833764"
"Perm","0.634796504645372"
"Perm","0.635032399394264"
"Perm","0.633377468421127"
"Perm","0.635949845860518"
"Perm","0.634647419799917"
"Perm","0.637192154630724"
"Perm","0.634372883775603"
"Perm","0.636253275770591"
"Perm","0.636621119608041"
"Perm","0.6342408263423"
"Perm","0.637228949866042"
"Perm","0.637124374663509"
"Perm","0.634996592115385"
"Perm","0.636052953151597"
"Perm","0.636047532499707"
"Perm","0.635157103588326"
"Perm","0.634842978488158"
"Perm","0.632144911171227"
"Perm","0.636321689939348"
"Perm","0.63152954669312"
"Perm","0.630310003977888"
"Perm","0.636736660741792"
"Perm","0.631876677661995"
"Perm","0.634719805240609"
"Perm","0.63508746880456"
"Perm","0.63685925681739"
"Perm","0.63177237989834"
"Perm","0.633711398334019"
"Perm","0.63488737867755"
"Perm","0.633105085371153"
"Perm","0.629520574463725"
"Perm","0.632000421765435"
"Perm","0.635721608974139"
"Perm","0.634543461310316"
"Perm","0.634078947405318"
"Perm","0.635931579583972"
"Perm","0.634568137994393"
"Perm","0.634029552319128"
"Perm","0.635228540531545"
"Perm","0.634896506706372"
"Perm","0.636234413136585"
"Perm","0.637001122595156"
"Perm","0.636608663467089"
"Perm","0.635015695524644"
"Perm","0.635834372327859"
"Perm","0.631941250289492"
"Perm","0.632233734620872"
"Perm","0.630510651943374"
"Perm","0.62939752601772"
"Perm","0.63193868978181"
"Perm","0.632129739411637"
"Perm","0.634350446901245"
"Perm","0.634464127188957"
"Perm","0.635782912880821"
"Perm","0.631426005369955"
"Perm","0.632306239233384"
"Perm","0.63427345315158"
"Perm","0.634348767130125"
"Perm","0.634744396706122"
"Perm","0.634124917266369"
"Perm","0.631294304442435"
"Perm","0.63428221972434"
"Perm","0.636444535735835"
"Perm","0.635072166490965"
"Perm","0.636508314611279"
"Perm","0.631035875690295"
"Perm","0.636314676151213"
"Perm","0.6363115546754"
"Perm","0.634103121580322"
"Perm","0.63461866456301"
"Perm","0.634425299333196"
"Perm","0.635253189889089"
"Perm","0.635448194626694"
"Perm","0.637363231020065"
"Perm","0.633160054719822"
"Perm","0.635104344094752"
