"Type","SumEntropy"
"True","0.783315078235075"
"Perm","0.808844624427481"
"Perm","0.805465672540592"
"Perm","0.805197804695964"
"Perm","0.800481954410177"
"Perm","0.795337818557749"
"Perm","0.803076401008626"
"Perm","0.797143769683515"
"Perm","0.810209906585415"
"Perm","0.799252987003541"
"Perm","0.806809429779255"
"Perm","0.802992226394342"
"Perm","0.799814971588044"
"Perm","0.805682182008257"
"Perm","0.806410585092214"
"Perm","0.806778135688732"
"Perm","0.803875491026834"
"Perm","0.807542817952694"
"Perm","0.800827896353666"
"Perm","0.801883827012866"
"Perm","0.802835609704094"
"Perm","0.806563800004178"
"Perm","0.804549941518881"
"Perm","0.804298412494113"
"Perm","0.802088870314506"
"Perm","0.802877919510725"
"Perm","0.803768957565761"
"Perm","0.80009272860345"
"Perm","0.799340622185413"
"Perm","0.806721889748782"
"Perm","0.800555464884012"
"Perm","0.808398527826887"
"Perm","0.810600347042136"
"Perm","0.807802767174774"
"Perm","0.807623731632934"
"Perm","0.806576533951286"
"Perm","0.812107362195076"
"Perm","0.80441478027052"
"Perm","0.80085559694009"
"Perm","0.806782018073766"
"Perm","0.798611365988854"
"Perm","0.806957111025038"
"Perm","0.807293708641108"
"Perm","0.804993930498911"
"Perm","0.807777619719069"
"Perm","0.802839720290329"
"Perm","0.80711446314242"
"Perm","0.803954625085649"
"Perm","0.797723333581957"
"Perm","0.799783311545562"
"Perm","0.803471717769854"
"Perm","0.810496259672894"
"Perm","0.805724776566555"
"Perm","0.803537802717531"
"Perm","0.80747909499134"
"Perm","0.802509768090197"
"Perm","0.804482704474431"
"Perm","0.803532101854131"
"Perm","0.80782591979983"
"Perm","0.808890936272703"
"Perm","0.802371252719403"
"Perm","0.80418264594311"
"Perm","0.803084859007188"
"Perm","0.806353829066347"
"Perm","0.810720844113812"
"Perm","0.809904462118141"
"Perm","0.799570201421032"
"Perm","0.799298196870237"
"Perm","0.806085205507238"
"Perm","0.805187796308014"
"Perm","0.797479341397984"
"Perm","0.806780728080294"
"Perm","0.806966402740928"
"Perm","0.804027357743249"
"Perm","0.806886287105447"
"Perm","0.798555189173034"
"Perm","0.80164271993344"
"Perm","0.796143247548982"
"Perm","0.805537883000323"
"Perm","0.807750954689588"
"Perm","0.804453245596094"
"Perm","0.808706852869585"
"Perm","0.798792297539899"
"Perm","0.805305647555583"
"Perm","0.803208334383095"
"Perm","0.808883451293796"
"Perm","0.801514792534331"
"Perm","0.798451373706074"
"Perm","0.808248984500162"
"Perm","0.803587379475224"
"Perm","0.807972088860873"
"Perm","0.806813211664851"
"Perm","0.80396530456627"
"Perm","0.810337898718596"
"Perm","0.800098715441442"
"Perm","0.809636053288507"
"Perm","0.809635035678625"
"Perm","0.806190519867718"
"Perm","0.805230080677316"
"Perm","0.801393111842982"
"Perm","0.807892603666333"
