"Type","SumEntropy"
"True","0.775044220105354"
"Perm","0.791233898076821"
"Perm","0.799642546825651"
"Perm","0.800826803224678"
"Perm","0.798957282240192"
"Perm","0.789696035327479"
"Perm","0.793184610646548"
"Perm","0.797315798907259"
"Perm","0.798452772926852"
"Perm","0.796099145621331"
"Perm","0.797808827418766"
"Perm","0.790937943202627"
"Perm","0.791891165829009"
"Perm","0.798478269355964"
"Perm","0.78975561330309"
"Perm","0.797846938229983"
"Perm","0.795986831008572"
"Perm","0.799375290779171"
"Perm","0.79502433490846"
"Perm","0.801136620952242"
"Perm","0.794721252259462"
"Perm","0.788428503424297"
"Perm","0.791229800577063"
"Perm","0.794216690324145"
"Perm","0.795343122693147"
"Perm","0.792746300537701"
"Perm","0.802242283156803"
"Perm","0.798395872844498"
"Perm","0.788045177987093"
"Perm","0.792707940338554"
"Perm","0.78851326016741"
"Perm","0.803912078476728"
"Perm","0.789762325902744"
"Perm","0.794181883305871"
"Perm","0.800333471856486"
"Perm","0.791214188012694"
"Perm","0.790443371740891"
"Perm","0.796732792315601"
"Perm","0.799436034867881"
"Perm","0.801544756593001"
"Perm","0.80109434457373"
"Perm","0.795416039738559"
"Perm","0.800170637028529"
"Perm","0.796714706787672"
"Perm","0.792197290817841"
"Perm","0.796038572065581"
"Perm","0.799847739697616"
"Perm","0.797679088324477"
"Perm","0.803877081586277"
"Perm","0.796091889677302"
"Perm","0.798674825114265"
"Perm","0.80134325235984"
"Perm","0.797277624185948"
"Perm","0.797956586240735"
"Perm","0.79615882620108"
"Perm","0.794823095179749"
"Perm","0.80053723960518"
"Perm","0.799753063290002"
"Perm","0.79737416157942"
"Perm","0.798505805150602"
"Perm","0.793008063315522"
"Perm","0.794138526708606"
"Perm","0.805799409266929"
"Perm","0.798973897022804"
"Perm","0.793123874043768"
"Perm","0.798418277630889"
"Perm","0.79504420494971"
"Perm","0.788120086590014"
"Perm","0.799014527194992"
"Perm","0.799567483050498"
"Perm","0.797677508816747"
"Perm","0.798947553828078"
"Perm","0.792745315828247"
"Perm","0.795745910212505"
"Perm","0.807219415039886"
"Perm","0.796499387129463"
"Perm","0.787387688553694"
"Perm","0.789981691888153"
"Perm","0.794627491959536"
"Perm","0.803491792800172"
"Perm","0.798444659422527"
"Perm","0.796499406515839"
"Perm","0.79185098849671"
"Perm","0.796952953173394"
"Perm","0.792655990902246"
"Perm","0.795546744236034"
"Perm","0.795008210459902"
"Perm","0.791162945485073"
"Perm","0.796016882351769"
"Perm","0.794382721729849"
"Perm","0.788642812922975"
"Perm","0.786785808796969"
"Perm","0.800665848821379"
"Perm","0.797649624907826"
"Perm","0.794373330916759"
"Perm","0.800599901352461"
"Perm","0.794225019753427"
"Perm","0.798615087000531"
"Perm","0.801593328200483"
"Perm","0.798643952026862"
"Perm","0.790899423348461"
