"Type","SumEntropy"
"True","0.754915650543341"
"Perm","0.786724335581411"
"Perm","0.786986311365931"
"Perm","0.787115900517342"
"Perm","0.787296859323491"
"Perm","0.789660675936534"
"Perm","0.783076494724"
"Perm","0.787259309302078"
"Perm","0.7817941102168"
"Perm","0.779986973119817"
"Perm","0.784423335980302"
"Perm","0.783995329449793"
"Perm","0.788816525726325"
"Perm","0.777050708873749"
"Perm","0.787663645020979"
"Perm","0.780137070205656"
"Perm","0.787474492454253"
"Perm","0.790806781286787"
"Perm","0.787999082740696"
"Perm","0.787453491675953"
"Perm","0.778077794978414"
"Perm","0.786977169014398"
"Perm","0.787814258861195"
"Perm","0.787869912710743"
"Perm","0.789389534057438"
"Perm","0.789195537695451"
"Perm","0.78695341849476"
"Perm","0.779865858018125"
"Perm","0.786169201562242"
"Perm","0.790311324407586"
"Perm","0.786930250442884"
"Perm","0.780580746256899"
"Perm","0.782992940441006"
"Perm","0.786027633281378"
"Perm","0.779214045084683"
"Perm","0.786299431694261"
"Perm","0.788352557103964"
"Perm","0.788165917073878"
"Perm","0.784354272669261"
"Perm","0.786727452295281"
"Perm","0.784842539949339"
"Perm","0.789241603721793"
"Perm","0.792998857662138"
"Perm","0.786191523981867"
"Perm","0.785476921250392"
"Perm","0.787543354351782"
"Perm","0.784853154099107"
"Perm","0.786935929605388"
"Perm","0.785260758090105"
"Perm","0.784684870766037"
"Perm","0.783649662741398"
"Perm","0.779239049886946"
"Perm","0.791312649253671"
"Perm","0.785787354296651"
"Perm","0.781292540361438"
"Perm","0.788292566615517"
"Perm","0.7902865110828"
"Perm","0.787236280400723"
"Perm","0.789197279089688"
"Perm","0.789656516840187"
"Perm","0.784096363778944"
"Perm","0.786749565650937"
"Perm","0.787413301373404"
"Perm","0.784881651662209"
"Perm","0.793850026328753"
"Perm","0.786178992904949"
"Perm","0.788161154539833"
"Perm","0.788629073165114"
"Perm","0.779997362329092"
"Perm","0.787199309437241"
"Perm","0.788125443188022"
"Perm","0.790171550887627"
"Perm","0.783227567973694"
"Perm","0.792905484295556"
"Perm","0.783398594461674"
"Perm","0.788109026043995"
"Perm","0.790789917744547"
"Perm","0.78908294550405"
"Perm","0.783642165197088"
"Perm","0.787766791995507"
"Perm","0.787619826512251"
"Perm","0.789277290873886"
"Perm","0.788137081897286"
"Perm","0.796477444586986"
"Perm","0.787451384448845"
"Perm","0.795250543716483"
"Perm","0.789053515564631"
"Perm","0.790822530248696"
"Perm","0.784904343711361"
"Perm","0.786022014553564"
"Perm","0.782249708170847"
"Perm","0.792706286978557"
"Perm","0.790962469301203"
"Perm","0.778429717296193"
"Perm","0.788176479515026"
"Perm","0.786785596884608"
"Perm","0.782417717515088"
"Perm","0.785799182421646"
"Perm","0.78633750157884"
"Perm","0.779607860013265"
"Perm","0.778952215091556"
