"Type","SumEntropy"
"True","0.738949842748147"
"Perm","0.793913624683427"
"Perm","0.793556256490063"
"Perm","0.792721716246697"
"Perm","0.789243403747818"
"Perm","0.793648395655925"
"Perm","0.793380706090934"
"Perm","0.787311103189552"
"Perm","0.783783533299929"
"Perm","0.789509024424004"
"Perm","0.793549881353563"
"Perm","0.781440923350245"
"Perm","0.784880045756539"
"Perm","0.791161698033609"
"Perm","0.786699018734459"
"Perm","0.788080348476814"
"Perm","0.789773056107362"
"Perm","0.787959810995278"
"Perm","0.797016422391296"
"Perm","0.787455102682281"
"Perm","0.791816684272982"
"Perm","0.788056830863984"
"Perm","0.78929278970297"
"Perm","0.784868883769835"
"Perm","0.796486343954789"
"Perm","0.789079041295693"
"Perm","0.784066797333925"
"Perm","0.785064171288624"
"Perm","0.792682882430082"
"Perm","0.790678674614969"
"Perm","0.792386331492775"
"Perm","0.786955192004056"
"Perm","0.792961453085644"
"Perm","0.790424105383753"
"Perm","0.788551691230089"
"Perm","0.789815032210033"
"Perm","0.796357236917342"
"Perm","0.786441788242529"
"Perm","0.79225816013083"
"Perm","0.787767026605062"
"Perm","0.793743209719497"
"Perm","0.790157984152163"
"Perm","0.78951832846227"
"Perm","0.790059528150372"
"Perm","0.785223787613201"
"Perm","0.790660496626149"
"Perm","0.788481977345533"
"Perm","0.793789148159353"
"Perm","0.792527464913084"
"Perm","0.784463959027951"
"Perm","0.789101886597688"
"Perm","0.793792642836582"
"Perm","0.789140594199712"
"Perm","0.786958260424446"
"Perm","0.789985244387461"
"Perm","0.789732249537947"
"Perm","0.784151221767229"
"Perm","0.793347943757295"
"Perm","0.785230282988196"
"Perm","0.78959159156613"
"Perm","0.781254468607098"
"Perm","0.790235845347387"
"Perm","0.782521358339457"
"Perm","0.794993957368068"
"Perm","0.7919444813795"
"Perm","0.789216775501595"
"Perm","0.788339776023275"
"Perm","0.78993712581414"
"Perm","0.783971650213984"
"Perm","0.783408794084831"
"Perm","0.783714760742424"
"Perm","0.787038559309436"
"Perm","0.79430520680645"
"Perm","0.785999482236023"
"Perm","0.789645274916591"
"Perm","0.787497050875634"
"Perm","0.791230543704614"
"Perm","0.784182033479086"
"Perm","0.790575434038282"
"Perm","0.79127633584821"
"Perm","0.7879259244406"
"Perm","0.785391665009634"
"Perm","0.792355993859253"
"Perm","0.795055872069986"
"Perm","0.792156600462533"
"Perm","0.789013918692427"
"Perm","0.793082485157815"
"Perm","0.780582192139034"
"Perm","0.796332151504608"
"Perm","0.790855644196135"
"Perm","0.784664653903324"
"Perm","0.788796833610889"
"Perm","0.793312775323728"
"Perm","0.783715642530673"
"Perm","0.791709185838738"
"Perm","0.789950889634514"
"Perm","0.792026650788415"
"Perm","0.790784671207554"
"Perm","0.785742156671234"
"Perm","0.794585981822954"
"Perm","0.792229195611184"
