"Type","SumEntropy"
"True","0.645924714438022"
"Perm","0.660170201580201"
"Perm","0.661373594428884"
"Perm","0.659990956678611"
"Perm","0.6615658067618"
"Perm","0.657631697110047"
"Perm","0.656922425320697"
"Perm","0.660394585925701"
"Perm","0.658365164824591"
"Perm","0.66060443624173"
"Perm","0.658101366854387"
"Perm","0.660310476625239"
"Perm","0.659181979508161"
"Perm","0.658024327701869"
"Perm","0.659740223133931"
"Perm","0.657750448570358"
"Perm","0.660368078851481"
"Perm","0.660636367706263"
"Perm","0.658864490179409"
"Perm","0.659934949454843"
"Perm","0.659206388683315"
"Perm","0.659723269568993"
"Perm","0.658829039494183"
"Perm","0.659869505633277"
"Perm","0.660787838063499"
"Perm","0.658843318924681"
"Perm","0.661269499718829"
"Perm","0.658725733192654"
"Perm","0.659250794689186"
"Perm","0.659508740717132"
"Perm","0.657643862985883"
"Perm","0.659155640352442"
"Perm","0.658371823078202"
"Perm","0.659308075903545"
"Perm","0.65919025741874"
"Perm","0.659640523655722"
"Perm","0.658353515631814"
"Perm","0.659932017170068"
"Perm","0.659072011040505"
"Perm","0.659112952961124"
"Perm","0.66031516220096"
"Perm","0.659715161513215"
"Perm","0.658315141993462"
"Perm","0.658777402072084"
"Perm","0.658058194824948"
"Perm","0.659520654095895"
"Perm","0.658952125768872"
"Perm","0.659283487509651"
"Perm","0.659504808049334"
"Perm","0.660555585387327"
"Perm","0.657965028480401"
"Perm","0.658467052343065"
"Perm","0.658385409614715"
"Perm","0.659280819801042"
"Perm","0.660280480280823"
"Perm","0.657992159314564"
"Perm","0.658494792792256"
"Perm","0.658441437184158"
"Perm","0.659370525176036"
"Perm","0.659575548461555"
"Perm","0.65871495987301"
"Perm","0.659071325209832"
"Perm","0.659089121094299"
"Perm","0.659056542609781"
"Perm","0.65905415820115"
"Perm","0.660799507935278"
"Perm","0.658148379900863"
"Perm","0.659041243909811"
"Perm","0.659537969457742"
"Perm","0.65946051093631"
"Perm","0.660811802094807"
"Perm","0.659754379747574"
"Perm","0.659009050960908"
"Perm","0.659948229542474"
"Perm","0.659601342681203"
"Perm","0.660115130959915"
"Perm","0.659953765528644"
"Perm","0.659989827574253"
"Perm","0.660190994070294"
"Perm","0.660703112015138"
"Perm","0.659509431220219"
"Perm","0.659620194336852"
"Perm","0.659700146544691"
"Perm","0.659775353017536"
"Perm","0.660290629119898"
"Perm","0.658886864608189"
"Perm","0.659299540691886"
"Perm","0.659506045584573"
"Perm","0.65957598845736"
"Perm","0.660218480369157"
"Perm","0.660118960654121"
"Perm","0.658933978586256"
"Perm","0.659599207347417"
"Perm","0.659636909503661"
"Perm","0.65901879702631"
"Perm","0.658409766061724"
"Perm","0.660011672015355"
"Perm","0.659442097999995"
"Perm","0.658976941212584"
"Perm","0.660099657148225"
"Perm","0.65974644481661"
