"Type","SumEntropy"
"True","0.629453647887065"
"Perm","0.644862550268642"
"Perm","0.645868782337572"
"Perm","0.645540820978419"
"Perm","0.645321787759765"
"Perm","0.644702407763195"
"Perm","0.645233551793884"
"Perm","0.645574418731634"
"Perm","0.644299146685779"
"Perm","0.646130841816128"
"Perm","0.643723337624071"
"Perm","0.645694844517394"
"Perm","0.644309013964268"
"Perm","0.645539786877376"
"Perm","0.646200392575462"
"Perm","0.645946494537967"
"Perm","0.644697271959435"
"Perm","0.64392718203481"
"Perm","0.644808498851563"
"Perm","0.646107965837581"
"Perm","0.64617256718637"
"Perm","0.645287516466037"
"Perm","0.644256157268893"
"Perm","0.646238130022797"
"Perm","0.645649140695103"
"Perm","0.644455886952326"
"Perm","0.646555530009468"
"Perm","0.644188459709492"
"Perm","0.643723106738447"
"Perm","0.644316253389718"
"Perm","0.644267576040247"
"Perm","0.644843632320866"
"Perm","0.645410030638298"
"Perm","0.645125455617654"
"Perm","0.644898763797563"
"Perm","0.645762078106504"
"Perm","0.646244944154867"
"Perm","0.643855277644286"
"Perm","0.646361071701248"
"Perm","0.645761458187397"
"Perm","0.645404957548413"
"Perm","0.645557426584373"
"Perm","0.644350799983137"
"Perm","0.645122735183823"
"Perm","0.645159587826606"
"Perm","0.644432636577952"
"Perm","0.645357539840581"
"Perm","0.646026270753684"
"Perm","0.645453635766313"
"Perm","0.645214084043228"
"Perm","0.645979457837712"
"Perm","0.645609509738118"
"Perm","0.646001035811456"
"Perm","0.645126918030378"
"Perm","0.645233128245215"
"Perm","0.644349881849917"
"Perm","0.644453436803401"
"Perm","0.645790757276043"
"Perm","0.642805923921669"
"Perm","0.645235982623207"
"Perm","0.644386678381226"
"Perm","0.645312183904771"
"Perm","0.645538976398013"
"Perm","0.644795384312763"
"Perm","0.644583335014727"
"Perm","0.644549053860769"
"Perm","0.646049080854343"
"Perm","0.645990288290912"
"Perm","0.645324356960926"
"Perm","0.645957497887632"
"Perm","0.646764767183995"
"Perm","0.643678815880463"
"Perm","0.646279265536229"
"Perm","0.644891455841555"
"Perm","0.647166672807273"
"Perm","0.64548280909303"
"Perm","0.643516355408341"
"Perm","0.64543106517022"
"Perm","0.644119822806739"
"Perm","0.644753903748719"
"Perm","0.64586068486875"
"Perm","0.645467153468825"
"Perm","0.644964955934217"
"Perm","0.645614767616783"
"Perm","0.644226987628865"
"Perm","0.644584592372795"
"Perm","0.645457754052023"
"Perm","0.645331634557679"
"Perm","0.644084412437089"
"Perm","0.645613569865784"
"Perm","0.645126709472094"
"Perm","0.647066657221456"
"Perm","0.645612394706589"
"Perm","0.645278487615896"
"Perm","0.645914147132403"
"Perm","0.646404392815583"
"Perm","0.644725858056447"
"Perm","0.644753002106935"
"Perm","0.644672041107"
"Perm","0.645558950156974"
"Perm","0.643766885188291"
