"Type","SumEntropy"
"True","0.660659308376004"
"Perm","0.669080752608079"
"Perm","0.669988620980061"
"Perm","0.669738455177903"
"Perm","0.667134879987689"
"Perm","0.669673133775562"
"Perm","0.6696800120473"
"Perm","0.669916380716697"
"Perm","0.670595540177515"
"Perm","0.670030163887259"
"Perm","0.668049702710554"
"Perm","0.670029655394392"
"Perm","0.667871801874761"
"Perm","0.667939464039663"
"Perm","0.67079937903454"
"Perm","0.670249740535771"
"Perm","0.669219473502843"
"Perm","0.669939080432646"
"Perm","0.667449907964288"
"Perm","0.669379151128188"
"Perm","0.670504450515374"
"Perm","0.670064077752833"
"Perm","0.667743532683221"
"Perm","0.669789042582309"
"Perm","0.671217158745894"
"Perm","0.670415280843227"
"Perm","0.669663434271631"
"Perm","0.670313752812101"
"Perm","0.67044410192905"
"Perm","0.668743316360239"
"Perm","0.669322576306465"
"Perm","0.6706836107965"
"Perm","0.669891101285309"
"Perm","0.669992393346314"
"Perm","0.669352359005009"
"Perm","0.669999269007051"
"Perm","0.668124348903051"
"Perm","0.670331371271758"
"Perm","0.669526844422952"
"Perm","0.668788369113661"
"Perm","0.669927348807388"
"Perm","0.668357103999546"
"Perm","0.670019581949687"
"Perm","0.668197548959558"
"Perm","0.669895773911282"
"Perm","0.669534558164405"
"Perm","0.66789429385032"
"Perm","0.668217698269749"
"Perm","0.669415240778757"
"Perm","0.669745062249294"
"Perm","0.669228944002184"
"Perm","0.668716996120572"
"Perm","0.667567547224473"
"Perm","0.670211364118081"
"Perm","0.669635948049703"
"Perm","0.668437965226199"
"Perm","0.671070816079323"
"Perm","0.670356337620681"
"Perm","0.670227553996956"
"Perm","0.668625588914516"
"Perm","0.670358035915563"
"Perm","0.668872207210803"
"Perm","0.669372105146437"
"Perm","0.668437077534449"
"Perm","0.670889839638323"
"Perm","0.669949851199072"
"Perm","0.668739355471379"
"Perm","0.669540232008649"
"Perm","0.670153876668311"
"Perm","0.669165689043519"
"Perm","0.669539164603384"
"Perm","0.669012666366343"
"Perm","0.669837399958451"
"Perm","0.669294205973465"
"Perm","0.669697913773877"
"Perm","0.669791275407226"
"Perm","0.669677917915938"
"Perm","0.670498242163912"
"Perm","0.668881394775746"
"Perm","0.669451242133518"
"Perm","0.670187195774217"
"Perm","0.670998220700431"
"Perm","0.669574105821554"
"Perm","0.670557522598125"
"Perm","0.670261671065742"
"Perm","0.670539609406743"
"Perm","0.669960221283563"
"Perm","0.669173708098094"
"Perm","0.668655635919224"
"Perm","0.668824405657381"
"Perm","0.668410785259062"
"Perm","0.669124706556033"
"Perm","0.669615969498464"
"Perm","0.670038516700235"
"Perm","0.667208266850199"
"Perm","0.667567798238785"
"Perm","0.669497586092834"
"Perm","0.670230487309424"
"Perm","0.669858210629471"
"Perm","0.668787479548536"
"Perm","0.670123073789462"
