"Type","SumEntropy"
"True","0.77643787740042"
"Perm","0.807890609102578"
"Perm","0.814882777692861"
"Perm","0.808443737594027"
"Perm","0.808236085402051"
"Perm","0.814729887652769"
"Perm","0.809885537482691"
"Perm","0.812866735901165"
"Perm","0.806069284529989"
"Perm","0.808016506074927"
"Perm","0.810262651696725"
"Perm","0.803225971348321"
"Perm","0.813320467177207"
"Perm","0.806562780804399"
"Perm","0.808732813304494"
"Perm","0.808284997268965"
"Perm","0.810673827830633"
"Perm","0.806669984199947"
"Perm","0.808035313480582"
"Perm","0.807316263159013"
"Perm","0.81320128985761"
"Perm","0.811544796138896"
"Perm","0.806416906812463"
"Perm","0.812742205361917"
"Perm","0.811062324493643"
"Perm","0.813393072868408"
"Perm","0.806515942107159"
"Perm","0.80416705542427"
"Perm","0.814837905209603"
"Perm","0.808889785884991"
"Perm","0.81336043234306"
"Perm","0.805176273974343"
"Perm","0.815773240291083"
"Perm","0.809902231460916"
"Perm","0.814060603499597"
"Perm","0.809167389384085"
"Perm","0.810208001662281"
"Perm","0.810074730319529"
"Perm","0.811517708176224"
"Perm","0.806830698371399"
"Perm","0.815017558076488"
"Perm","0.813871147283955"
"Perm","0.812081773304913"
"Perm","0.807820739426297"
"Perm","0.806806100323172"
"Perm","0.808205957585007"
"Perm","0.808350762832296"
"Perm","0.809100905532397"
"Perm","0.808832471751476"
"Perm","0.820240964178245"
"Perm","0.805047176049199"
"Perm","0.807204868573709"
"Perm","0.815319041776243"
"Perm","0.804474872099799"
"Perm","0.813817050987411"
"Perm","0.812418842105602"
"Perm","0.815816593805211"
"Perm","0.811428550997205"
"Perm","0.809804567430287"
"Perm","0.809324215373291"
"Perm","0.816313974228929"
"Perm","0.811923576905413"
"Perm","0.816842812967941"
"Perm","0.806486856170858"
"Perm","0.81171438452844"
"Perm","0.813415902357122"
"Perm","0.814645586011552"
"Perm","0.800762423059553"
"Perm","0.813224232115751"
"Perm","0.804941491660345"
"Perm","0.805346702593614"
"Perm","0.807035709794948"
"Perm","0.813779892336192"
"Perm","0.807394914637402"
"Perm","0.812682558846976"
"Perm","0.806186560421024"
"Perm","0.817767349137359"
"Perm","0.814843795270777"
"Perm","0.806500830680329"
"Perm","0.808151961693997"
"Perm","0.816200645890312"
"Perm","0.804088486216772"
"Perm","0.812907345973754"
"Perm","0.805001294892284"
"Perm","0.810079737994819"
"Perm","0.815964218085694"
"Perm","0.818401576978561"
"Perm","0.809466047131639"
"Perm","0.808510667694339"
"Perm","0.808310712555326"
"Perm","0.809693082456449"
"Perm","0.81395903674541"
"Perm","0.808427781277615"
"Perm","0.81396995420039"
"Perm","0.810458874191883"
"Perm","0.808584114962626"
"Perm","0.810629556448054"
"Perm","0.81078612828691"
"Perm","0.80236839326169"
"Perm","0.806499548754633"
"Perm","0.804432034767708"
