"Type","SumEntropy"
"True","0.740735440660608"
"Perm","0.776276595656111"
"Perm","0.780916234543613"
"Perm","0.77349935857196"
"Perm","0.776362876335202"
"Perm","0.767888381285053"
"Perm","0.773187962587159"
"Perm","0.777658571384327"
"Perm","0.776478440282189"
"Perm","0.773043260801779"
"Perm","0.777051683946282"
"Perm","0.775977142038878"
"Perm","0.774786889639317"
"Perm","0.77145769003396"
"Perm","0.776143499281275"
"Perm","0.775673463934442"
"Perm","0.77246579779036"
"Perm","0.770868073632265"
"Perm","0.773926575590964"
"Perm","0.776864491944027"
"Perm","0.776973249401297"
"Perm","0.768244466355667"
"Perm","0.773368596059316"
"Perm","0.781482366172949"
"Perm","0.772717222191078"
"Perm","0.778981412774999"
"Perm","0.773636961989872"
"Perm","0.776606440782405"
"Perm","0.77100095442125"
"Perm","0.777247973329622"
"Perm","0.774396861179749"
"Perm","0.77778439258743"
"Perm","0.779074157068923"
"Perm","0.772486438455599"
"Perm","0.77141510899307"
"Perm","0.782127727012006"
"Perm","0.773024330719963"
"Perm","0.769023329645289"
"Perm","0.775211834062831"
"Perm","0.772993425428786"
"Perm","0.771888124506287"
"Perm","0.775051201994702"
"Perm","0.77432722740939"
"Perm","0.77585110925874"
"Perm","0.781633178631387"
"Perm","0.781022707386942"
"Perm","0.772188373965009"
"Perm","0.780831028402826"
"Perm","0.771677480850893"
"Perm","0.774877219464048"
"Perm","0.776583126955816"
"Perm","0.778007799623632"
"Perm","0.776226518632915"
"Perm","0.777579884566409"
"Perm","0.776574040303019"
"Perm","0.769339124064739"
"Perm","0.775165611132622"
"Perm","0.771994981427488"
"Perm","0.774617759955159"
"Perm","0.778183146161206"
"Perm","0.777831236543764"
"Perm","0.778818608652418"
"Perm","0.778631707569571"
"Perm","0.777190551230563"
"Perm","0.77405672935278"
"Perm","0.772978258093084"
"Perm","0.776173598437734"
"Perm","0.775685187954794"
"Perm","0.770234518191202"
"Perm","0.774981165653957"
"Perm","0.772631191727557"
"Perm","0.778219848294164"
"Perm","0.780301280316786"
"Perm","0.774228434972995"
"Perm","0.783362911853998"
"Perm","0.776918212835199"
"Perm","0.772717537390964"
"Perm","0.770792381201439"
"Perm","0.773638064074804"
"Perm","0.774704468893385"
"Perm","0.781919701138506"
"Perm","0.771748299269303"
"Perm","0.782131412738738"
"Perm","0.778345268925267"
"Perm","0.770251279911789"
"Perm","0.768295282533574"
"Perm","0.77464480520551"
"Perm","0.773732749096153"
"Perm","0.776770601676746"
"Perm","0.773794149861899"
"Perm","0.780104806895253"
"Perm","0.774712548749524"
"Perm","0.776601607895372"
"Perm","0.779099421672371"
"Perm","0.779797286601015"
"Perm","0.777565479132836"
"Perm","0.77748022752561"
"Perm","0.767076883468458"
"Perm","0.779010037291045"
"Perm","0.777774060014044"
"Perm","0.778746578346029"
