"Type","SumEntropy"
"True","0.746275783336634"
"Perm","0.836227419343303"
"Perm","0.826131183348532"
"Perm","0.83627570873094"
"Perm","0.840563995523076"
"Perm","0.840758669838861"
"Perm","0.842900278744606"
"Perm","0.837413420970556"
"Perm","0.83565486730447"
"Perm","0.81945307191236"
"Perm","0.8386271489139"
"Perm","0.836129354616538"
"Perm","0.829995397763718"
"Perm","0.835650709845189"
"Perm","0.831141021314193"
"Perm","0.832949262726432"
"Perm","0.836773618724867"
"Perm","0.842332001522975"
"Perm","0.841228550577578"
"Perm","0.834703841228219"
"Perm","0.834872967803094"
"Perm","0.843196611441983"
"Perm","0.834491216450541"
"Perm","0.828518535355472"
"Perm","0.84149926784176"
"Perm","0.832180253427674"
"Perm","0.828629323133012"
"Perm","0.830651246217944"
"Perm","0.832777749230777"
"Perm","0.843128933002436"
"Perm","0.832132962844782"
"Perm","0.832224322406053"
"Perm","0.833500432253258"
"Perm","0.836414688996992"
"Perm","0.836570711311149"
"Perm","0.837527134061173"
"Perm","0.832751131624868"
"Perm","0.834382834327823"
"Perm","0.832895381751167"
"Perm","0.832687342606618"
"Perm","0.836660475441019"
"Perm","0.832301783136937"
"Perm","0.83099566644182"
"Perm","0.830241607025704"
"Perm","0.828991565351964"
"Perm","0.83859705295221"
"Perm","0.83725008448595"
"Perm","0.833099765095894"
"Perm","0.836694617913379"
"Perm","0.826975656373957"
"Perm","0.835362026916548"
"Perm","0.8308598207373"
"Perm","0.833390198125471"
"Perm","0.830771671132833"
"Perm","0.835414540745901"
"Perm","0.836352238463469"
"Perm","0.835273067505814"
"Perm","0.827500873063516"
"Perm","0.829266251315551"
"Perm","0.833287477345909"
"Perm","0.83508618699629"
"Perm","0.838816742799425"
"Perm","0.836711790862177"
"Perm","0.828902688597995"
"Perm","0.830983333342655"
"Perm","0.83615159614115"
"Perm","0.83090632490552"
"Perm","0.84022757742084"
"Perm","0.838784715238533"
"Perm","0.831199590528655"
"Perm","0.838325514458713"
"Perm","0.842500232952486"
"Perm","0.83906617920807"
"Perm","0.83411679507867"
"Perm","0.834850508124655"
"Perm","0.836005307535966"
"Perm","0.825149472024862"
"Perm","0.836902008699765"
"Perm","0.833628759173983"
"Perm","0.834735974847899"
"Perm","0.835913107764492"
"Perm","0.838890373083202"
"Perm","0.834463749788633"
"Perm","0.839495723912097"
"Perm","0.832253881475733"
