"Type","SumEntropy"
"True","0.800839875262632"
"Perm","0.856604031557417"
"Perm","0.857589944380416"
"Perm","0.848233662679443"
"Perm","0.855609039086916"
"Perm","0.861343253369731"
"Perm","0.862126025839738"
"Perm","0.860097970823394"
"Perm","0.857567085079906"
"Perm","0.844764981611909"
"Perm","0.860348125046842"
"Perm","0.852074145560169"
"Perm","0.862242937329009"
"Perm","0.85355593033215"
"Perm","0.86035317829701"
"Perm","0.85543085209943"
"Perm","0.854731713313036"
"Perm","0.846915910206645"
"Perm","0.863144738280285"
"Perm","0.849065845305402"
"Perm","0.860151868094098"
"Perm","0.851882336709401"
"Perm","0.850002804262258"
"Perm","0.854508766997808"
"Perm","0.862004463513296"
"Perm","0.851669344939511"
"Perm","0.854806628308479"
"Perm","0.855491524011929"
"Perm","0.85597082345081"
"Perm","0.855540281968498"
"Perm","0.852690549556574"
"Perm","0.856230200620831"
"Perm","0.853836778690631"
"Perm","0.848136374425122"
"Perm","0.851070491312034"
"Perm","0.853584079950186"
"Perm","0.857941101598777"
"Perm","0.855565432278375"
"Perm","0.843089419577468"
"Perm","0.846702859141762"
"Perm","0.853861797929869"
"Perm","0.853606794864957"
"Perm","0.84471786201709"
"Perm","0.856124371297964"
"Perm","0.862888450210858"
"Perm","0.851365220188991"
"Perm","0.863423969398358"
"Perm","0.850901337604703"
"Perm","0.849107360876423"
"Perm","0.860531082818196"
"Perm","0.852159680132329"
"Perm","0.858944859983116"
"Perm","0.853227409785018"
"Perm","0.852532318498901"
"Perm","0.858037449226671"
"Perm","0.852694060962384"
"Perm","0.859376693776799"
"Perm","0.857693473120365"
"Perm","0.849832058005686"
"Perm","0.855743124133991"
"Perm","0.852986438123021"
"Perm","0.850708352703713"
"Perm","0.845115668745647"
"Perm","0.844096274127797"
"Perm","0.854611238170375"
"Perm","0.858227320671014"
"Perm","0.852786960960181"
"Perm","0.847784838886214"
"Perm","0.85070644435721"
"Perm","0.845114973049031"
"Perm","0.852574132118069"
"Perm","0.853680390158886"
"Perm","0.857751651737438"
"Perm","0.855980799201509"
"Perm","0.858548912072438"
"Perm","0.841117113793271"
"Perm","0.86318228475368"
"Perm","0.857604001713734"
"Perm","0.852800625917339"
"Perm","0.850621204562525"
"Perm","0.854075097626155"
"Perm","0.853966371762979"
"Perm","0.846864980417077"
"Perm","0.858793480662587"
"Perm","0.847540041498398"
"Perm","0.854262649587014"
"Perm","0.848437885938628"
"Perm","0.852445831735845"
"Perm","0.865002749846802"
"Perm","0.854400715304313"
"Perm","0.852775195228093"
"Perm","0.849697621873494"
"Perm","0.846617957445355"
"Perm","0.85052222112702"
"Perm","0.853006334498282"
"Perm","0.859292052200249"
"Perm","0.850514507903208"
"Perm","0.852400724451621"
"Perm","0.846781419748915"
"Perm","0.848346759751427"
"Perm","0.857438446131089"
"Perm","0.855852622271815"
"Perm","0.848313381959572"
"Perm","0.848912945797119"
"Perm","0.856291755373788"
"Perm","0.854670914822284"
"Perm","0.854304520141527"
"Perm","0.849373120553606"
"Perm","0.846781152127511"
"Perm","0.857646703300005"
"Perm","0.853840034267052"
"Perm","0.846159460872545"
"Perm","0.849184288294604"
"Perm","0.85116502473375"
"Perm","0.854329069346725"
"Perm","0.85888468921758"
"Perm","0.856051437844182"
"Perm","0.848490440240598"
"Perm","0.860810829252603"
"Perm","0.857027064940831"
"Perm","0.856937323788271"
"Perm","0.856789060145108"
"Perm","0.845875854187782"
"Perm","0.857179105294036"
"Perm","0.847853975866644"
"Perm","0.855379646167986"
