"Type","SumEntropy"
"True","0.652360482513182"
"Perm","0.660745804455886"
"Perm","0.661061204600182"
"Perm","0.660707008434852"
"Perm","0.659538883040743"
"Perm","0.660687157315691"
"Perm","0.659535182382104"
"Perm","0.658991769409331"
"Perm","0.660245324445332"
"Perm","0.65987236202613"
"Perm","0.65783530634868"
"Perm","0.65909513979951"
"Perm","0.660131707496256"
"Perm","0.660876821934284"
"Perm","0.660794638861738"
"Perm","0.658988026385683"
"Perm","0.658699994074572"
"Perm","0.659877244754634"
"Perm","0.659661665416115"
"Perm","0.659278014122397"
"Perm","0.659721700504921"
"Perm","0.659209637918075"
"Perm","0.659841621285883"
"Perm","0.660141254429797"
"Perm","0.658660961610721"
"Perm","0.657726109988242"
"Perm","0.658223403651547"
"Perm","0.659694482332598"
"Perm","0.657515034416385"
"Perm","0.658471117270498"
"Perm","0.660238495110194"
"Perm","0.661426540580591"
"Perm","0.659737335298822"
"Perm","0.659561185517595"
"Perm","0.658238316116294"
"Perm","0.661455231203048"
"Perm","0.657037353576805"
"Perm","0.660622373917"
"Perm","0.660815894752186"
"Perm","0.659790127168304"
"Perm","0.659350434694248"
"Perm","0.65974056122597"
"Perm","0.658909150253777"
"Perm","0.659806655967564"
"Perm","0.657919744809775"
"Perm","0.659459537183367"
"Perm","0.660197039895916"
"Perm","0.661247289566977"
"Perm","0.660296492324919"
"Perm","0.661439720819785"
"Perm","0.660216753391921"
"Perm","0.6594107110766"
"Perm","0.659988048245827"
"Perm","0.659000686613863"
"Perm","0.65775474716636"
"Perm","0.658979339665578"
"Perm","0.658005990936576"
"Perm","0.659429625879163"
"Perm","0.657241094241599"
"Perm","0.659521364817693"
"Perm","0.661468711465722"
"Perm","0.659139223389982"
"Perm","0.65717491056548"
"Perm","0.659357115184024"
"Perm","0.661149183806176"
"Perm","0.657675472138525"
"Perm","0.657412871681302"
"Perm","0.659669686043964"
"Perm","0.66112942233982"
"Perm","0.658335317298387"
"Perm","0.659119493275478"
"Perm","0.659180111548472"
"Perm","0.658377095827073"
"Perm","0.659346557972987"
"Perm","0.658114202724843"
"Perm","0.65985953543781"
"Perm","0.658998934385158"
"Perm","0.660975311663315"
"Perm","0.661054922228404"
"Perm","0.659399197665368"
"Perm","0.658300485727132"
"Perm","0.660386163464989"
"Perm","0.659262222412086"
"Perm","0.658987402006307"
"Perm","0.658127553820787"
"Perm","0.658882429152193"
"Perm","0.6601234805124"
"Perm","0.660449730719362"
"Perm","0.658998420530905"
"Perm","0.659397410409794"
"Perm","0.65830245449631"
"Perm","0.658713885845321"
"Perm","0.660020518331476"
"Perm","0.659434100990358"
"Perm","0.657905250896991"
"Perm","0.660151391442589"
"Perm","0.658631771980367"
"Perm","0.66058740555928"
"Perm","0.659158627902645"
"Perm","0.660248773638574"
"Perm","0.658719696357381"
