"Type","SumEntropy"
"True","0.755663766823704"
"Perm","0.797385936998682"
"Perm","0.794365486708899"
"Perm","0.79961807961075"
"Perm","0.790487463254537"
"Perm","0.785901521163189"
"Perm","0.796788858229968"
"Perm","0.800752217551919"
"Perm","0.795188156011838"
"Perm","0.794183576395319"
"Perm","0.797946320131944"
"Perm","0.791472954468793"
"Perm","0.801766132493486"
"Perm","0.78962860815208"
"Perm","0.791026849657216"
"Perm","0.788148948670045"
"Perm","0.793122570671476"
"Perm","0.788336135058654"
"Perm","0.795165774789162"
"Perm","0.791591190969429"
"Perm","0.792258170801862"
"Perm","0.794081895529979"
"Perm","0.792806765289401"
"Perm","0.789797729761039"
"Perm","0.795339109100038"
"Perm","0.798335278033095"
"Perm","0.791337266810075"
"Perm","0.796135350100864"
"Perm","0.793551996901763"
"Perm","0.7925993535296"
"Perm","0.788327828090355"
"Perm","0.790743504252366"
"Perm","0.795305794536842"
"Perm","0.793100768861076"
"Perm","0.792997643665846"
"Perm","0.792716796385779"
"Perm","0.792053537380089"
"Perm","0.790297373007929"
"Perm","0.796609320703981"
"Perm","0.796635367476698"
"Perm","0.789346444160892"
"Perm","0.794993608210281"
"Perm","0.802872545476272"
"Perm","0.788683656291023"
"Perm","0.789567419727363"
"Perm","0.798481894072467"
"Perm","0.786900257689277"
"Perm","0.792526446352061"
"Perm","0.789130850521858"
"Perm","0.798266349482814"
"Perm","0.799251364181663"
"Perm","0.794156233651019"
"Perm","0.78907537823351"
"Perm","0.798329196634591"
"Perm","0.799923548949434"
"Perm","0.79539244588063"
"Perm","0.797290312067999"
"Perm","0.795712399118271"
"Perm","0.795873392019351"
"Perm","0.801032023181534"
"Perm","0.795537584651589"
"Perm","0.791623248689801"
"Perm","0.79194360443431"
"Perm","0.797098841458909"
"Perm","0.795104659854755"
"Perm","0.784738538293659"
"Perm","0.787296850340466"
"Perm","0.795772789815842"
"Perm","0.794927321411958"
"Perm","0.794123263991396"
"Perm","0.798072697121878"
"Perm","0.793811345666247"
"Perm","0.787526121135926"
"Perm","0.79542042310039"
"Perm","0.793120767066893"
"Perm","0.791618810863923"
"Perm","0.798083845948157"
"Perm","0.788153301361764"
"Perm","0.785168682343861"
"Perm","0.794655811593526"
"Perm","0.786877869517399"
"Perm","0.795641311295336"
"Perm","0.795368712921097"
"Perm","0.792197595133087"
"Perm","0.789798446551412"
"Perm","0.799861356996611"
"Perm","0.797432088640267"
"Perm","0.797941044315061"
"Perm","0.795757161076839"
"Perm","0.798836720283438"
"Perm","0.795485458266244"
"Perm","0.796242188939953"
"Perm","0.795395651785307"
"Perm","0.79175928504868"
"Perm","0.792434323275615"
"Perm","0.790122722159204"
"Perm","0.791790453111344"
"Perm","0.795960066794712"
"Perm","0.793438728566644"
"Perm","0.784811980368429"
"Perm","0.806838460435406"
