"Type","SumEntropy"
"True","0.631147611157012"
"Perm","0.649324795781097"
"Perm","0.649046335292152"
"Perm","0.648432433449973"
"Perm","0.648551854393978"
"Perm","0.646988412495753"
"Perm","0.649644307356998"
"Perm","0.64920616324375"
"Perm","0.648026885016578"
"Perm","0.648214797750057"
"Perm","0.649855312243233"
"Perm","0.65042923771577"
"Perm","0.646184802199825"
"Perm","0.64805747772255"
"Perm","0.647629483891489"
"Perm","0.649984273109727"
"Perm","0.649888220540802"
"Perm","0.648907301609791"
"Perm","0.649526657833438"
"Perm","0.648517880992299"
"Perm","0.64723975381333"
"Perm","0.648540250569061"
"Perm","0.648987279697854"
"Perm","0.649095328691878"
"Perm","0.648688162165559"
"Perm","0.648718782807922"
"Perm","0.648061518460968"
"Perm","0.648595579530632"
"Perm","0.648869904007558"
"Perm","0.648609017643679"
"Perm","0.648881598435435"
"Perm","0.65034458848459"
"Perm","0.648850772115774"
"Perm","0.648494455066553"
"Perm","0.646972064234659"
"Perm","0.648786561977145"
"Perm","0.648682346649772"
"Perm","0.649356440307799"
"Perm","0.646981790971412"
"Perm","0.648710918743036"
"Perm","0.648429098127361"
"Perm","0.648207018801206"
"Perm","0.647620063193687"
"Perm","0.647674735792475"
"Perm","0.648471139021626"
"Perm","0.649159651768957"
"Perm","0.648137792666279"
"Perm","0.648677968500477"
"Perm","0.64892071721867"
"Perm","0.648582600372784"
"Perm","0.648503792618203"
"Perm","0.648400642504032"
"Perm","0.648649470419883"
"Perm","0.64948633747293"
"Perm","0.649870593689146"
"Perm","0.648792368924451"
"Perm","0.646484593695515"
"Perm","0.648851252124935"
"Perm","0.648566947771699"
"Perm","0.648062814912911"
"Perm","0.649388915693704"
"Perm","0.646425141710655"
"Perm","0.648509027630263"
"Perm","0.648925116347865"
"Perm","0.648437338667488"
"Perm","0.649056308206771"
"Perm","0.647863494290135"
"Perm","0.648894747371323"
"Perm","0.648760353440342"
"Perm","0.650179563108135"
"Perm","0.650650926628756"
"Perm","0.648444171892523"
"Perm","0.647354784376455"
"Perm","0.647610089123899"
"Perm","0.648229726085727"
"Perm","0.648629684495022"
"Perm","0.649496706965165"
"Perm","0.648114048128978"
"Perm","0.647485709088745"
"Perm","0.649423882356067"
"Perm","0.647459622373585"
"Perm","0.648212526638845"
"Perm","0.648257386272145"
"Perm","0.648630387889762"
"Perm","0.648983932992696"
"Perm","0.648624880895522"
"Perm","0.64864297415768"
"Perm","0.649460369240365"
"Perm","0.648212578316819"
"Perm","0.648608663985441"
"Perm","0.647115510922657"
"Perm","0.648253363769974"
"Perm","0.648206024687318"
"Perm","0.649634172581983"
"Perm","0.648735493145925"
"Perm","0.64874706305572"
"Perm","0.648809318352678"
"Perm","0.648864227398936"
"Perm","0.648695276547569"
"Perm","0.648073497024399"
"Perm","0.648578586850073"
