"Type","SumEntropy"
"True","0.6306370582782"
"Perm","0.64728765422573"
"Perm","0.647696226939589"
"Perm","0.647548943747386"
"Perm","0.649581802142411"
"Perm","0.647611930005402"
"Perm","0.646693725443012"
"Perm","0.647672931413621"
"Perm","0.648351099665106"
"Perm","0.647122840166324"
"Perm","0.64739539279912"
"Perm","0.648265083407189"
"Perm","0.648084100240478"
"Perm","0.648733262573463"
"Perm","0.64822945876385"
"Perm","0.648167184878374"
"Perm","0.64758199963348"
"Perm","0.64817460380282"
"Perm","0.648751622831826"
"Perm","0.648993983098342"
"Perm","0.648846019636695"
"Perm","0.646877818452725"
"Perm","0.64642142593379"
"Perm","0.647596380545028"
"Perm","0.64730987090136"
"Perm","0.649222361018548"
"Perm","0.648322686208407"
"Perm","0.647667796888577"
"Perm","0.650792477424425"
"Perm","0.648894407133076"
"Perm","0.647821340084051"
"Perm","0.646698212022781"
"Perm","0.647150386374806"
"Perm","0.647468362868467"
"Perm","0.648778220581297"
"Perm","0.647329232429443"
"Perm","0.647949984226956"
"Perm","0.647732979859704"
"Perm","0.648299953649178"
"Perm","0.647462154525498"
"Perm","0.646123514977129"
"Perm","0.647635589134792"
"Perm","0.649013308223851"
"Perm","0.647363686269662"
"Perm","0.648213710950023"
"Perm","0.647987765932383"
"Perm","0.646762761958916"
"Perm","0.646668875200511"
"Perm","0.645886504032679"
"Perm","0.648476618790503"
"Perm","0.650234645253929"
"Perm","0.647102842674967"
"Perm","0.648043525071776"
"Perm","0.646442988346675"
"Perm","0.648065164932111"
"Perm","0.649921467806275"
"Perm","0.648335025576231"
"Perm","0.648338650559264"
"Perm","0.647850084474668"
"Perm","0.648484132880415"
"Perm","0.648598319038615"
"Perm","0.64824882922676"
"Perm","0.64863368893855"
"Perm","0.647918742707654"
"Perm","0.646852184869367"
"Perm","0.647422875468418"
"Perm","0.648123085368459"
"Perm","0.648517197275194"
"Perm","0.647484433266971"
"Perm","0.647083991870072"
"Perm","0.648445872903642"
"Perm","0.649061196088235"
"Perm","0.646474872395145"
"Perm","0.647513398739387"
"Perm","0.647699552292617"
"Perm","0.648023491440819"
"Perm","0.64875406590084"
"Perm","0.64786218947155"
"Perm","0.647810764259221"
"Perm","0.649449112553025"
"Perm","0.649221869608234"
"Perm","0.648037269040231"
"Perm","0.647397704716173"
"Perm","0.647963423387146"
"Perm","0.64870934359433"
"Perm","0.649219541062912"
"Perm","0.648183547413744"
"Perm","0.648163578178857"
"Perm","0.647123412234048"
"Perm","0.646690885474669"
"Perm","0.646502771465281"
"Perm","0.647100516667369"
"Perm","0.647879668413955"
"Perm","0.647385000350169"
"Perm","0.64816733663238"
"Perm","0.650151601362997"
"Perm","0.647783514310411"
"Perm","0.648449367750672"
"Perm","0.64951273515627"
"Perm","0.646939768891043"
"Perm","0.648212405207836"
