"Type","SumEntropy"
"True","0.729934773956657"
"Perm","0.771765018725658"
"Perm","0.770095312141463"
"Perm","0.772200013731077"
"Perm","0.774729025692257"
"Perm","0.77309975431158"
"Perm","0.773333423996666"
"Perm","0.765509257096795"
"Perm","0.773006332501848"
"Perm","0.7660327967008"
"Perm","0.768234556366243"
"Perm","0.774961400292091"
"Perm","0.767756591155332"
"Perm","0.772344515233168"
"Perm","0.770831049785903"
"Perm","0.769962206157158"
"Perm","0.773746074309571"
"Perm","0.773191553303674"
"Perm","0.768710747949521"
"Perm","0.77212696554494"
"Perm","0.774810055252517"
"Perm","0.769915842777637"
"Perm","0.769208392137113"
"Perm","0.772745475011798"
"Perm","0.773142252508736"
"Perm","0.773791690872177"
"Perm","0.766587309352923"
"Perm","0.77206170291893"
"Perm","0.765926407824681"
"Perm","0.772725887655968"
"Perm","0.768579458725894"
"Perm","0.773169085945326"
"Perm","0.773144386191626"
"Perm","0.769996902797185"
"Perm","0.768299677444374"
"Perm","0.774798060086815"
"Perm","0.77402573097634"
"Perm","0.770762696482155"
"Perm","0.767566944818511"
"Perm","0.76740821133879"
"Perm","0.768269066891676"
"Perm","0.774525486262901"
"Perm","0.769272332940944"
"Perm","0.767129825998996"
"Perm","0.76652107443575"
"Perm","0.768431834925264"
"Perm","0.771370218828372"
"Perm","0.773919776735918"
"Perm","0.771302247004503"
"Perm","0.772433727660762"
"Perm","0.770163981331855"
"Perm","0.773373207990708"
"Perm","0.773154851638527"
"Perm","0.769645734439287"
"Perm","0.771271382182273"
"Perm","0.777682283906384"
"Perm","0.77115691522185"
"Perm","0.774942665036087"
"Perm","0.770994307616708"
"Perm","0.768953603059321"
"Perm","0.772158565230066"
"Perm","0.776737535318873"
"Perm","0.771271664465504"
"Perm","0.76969676202945"
"Perm","0.775958233593884"
"Perm","0.764585915797105"
"Perm","0.773216826258353"
"Perm","0.769578803533785"
"Perm","0.772841502076693"
"Perm","0.769449474504535"
"Perm","0.771323604271077"
"Perm","0.766995397731463"
"Perm","0.777099353386947"
"Perm","0.769411042133246"
"Perm","0.769782648661296"
"Perm","0.770322971673657"
"Perm","0.763667654882779"
"Perm","0.774439050192085"
"Perm","0.774311152848459"
"Perm","0.774413383114436"
"Perm","0.773679096628687"
"Perm","0.773388760134071"
"Perm","0.769096345696815"
"Perm","0.774652304703187"
"Perm","0.773079878265782"
"Perm","0.769599313056423"
"Perm","0.77185879111656"
"Perm","0.769821614385299"
"Perm","0.768363923493421"
"Perm","0.777223243406083"
"Perm","0.763494541292841"
"Perm","0.766956063886055"
"Perm","0.768161648558697"
"Perm","0.774944352120936"
"Perm","0.767658411150367"
"Perm","0.772378014394092"
"Perm","0.771400308106289"
"Perm","0.767904952472857"
"Perm","0.76947982597857"
"Perm","0.768769922755872"
"Perm","0.776109576573143"
