"Type","SumEntropy"
"True","0.756148641425471"
"Perm","0.794026426325196"
"Perm","0.792207494098834"
"Perm","0.79074554376483"
"Perm","0.795324645715702"
"Perm","0.784857958403386"
"Perm","0.79208715980967"
"Perm","0.794464818486033"
"Perm","0.796592544448596"
"Perm","0.796320774202862"
"Perm","0.794090910819092"
"Perm","0.794998051816507"
"Perm","0.794200318151266"
"Perm","0.797652923715557"
"Perm","0.795850493009106"
"Perm","0.792915684516493"
"Perm","0.792137397486117"
"Perm","0.796638489205274"
"Perm","0.784297284776393"
"Perm","0.797507408745273"
"Perm","0.798613675135907"
"Perm","0.785302795794339"
"Perm","0.790647359261949"
"Perm","0.797965675836003"
"Perm","0.798522820526761"
"Perm","0.795031432209559"
"Perm","0.802538601729292"
"Perm","0.792793190740766"
"Perm","0.792874803943849"
"Perm","0.792514907284723"
"Perm","0.787356782052506"
"Perm","0.796980375492464"
"Perm","0.79065292052652"
"Perm","0.796910426023659"
"Perm","0.797735702433087"
"Perm","0.793902578875674"
"Perm","0.797349039125132"
"Perm","0.794623012919254"
"Perm","0.796506061264842"
"Perm","0.789851424895876"
"Perm","0.786968931868543"
"Perm","0.801635523710137"
"Perm","0.789541538441409"
"Perm","0.793616115163406"
"Perm","0.790691428498539"
"Perm","0.791292930891909"
"Perm","0.79845152928313"
"Perm","0.799791581670467"
"Perm","0.783561386551696"
"Perm","0.785663124485298"
"Perm","0.789617898847688"
"Perm","0.784783185245314"
"Perm","0.794991762526621"
"Perm","0.802833318271851"
"Perm","0.806953941594416"
"Perm","0.795084425254414"
"Perm","0.792355863715436"
"Perm","0.794943357446484"
"Perm","0.801588139909505"
"Perm","0.799178183172568"
"Perm","0.786454469835475"
"Perm","0.786539256631256"
"Perm","0.784028859592382"
"Perm","0.786605141005467"
"Perm","0.786357004452224"
"Perm","0.798461478281215"
"Perm","0.788176607230643"
"Perm","0.796098782831299"
"Perm","0.795617465243499"
"Perm","0.789777053803741"
"Perm","0.794864237718138"
"Perm","0.792100502865564"
"Perm","0.791997371326698"
"Perm","0.800064194582316"
"Perm","0.792787225128392"
"Perm","0.794554837188257"
"Perm","0.791332269634159"
"Perm","0.795746726872294"
"Perm","0.795234412322916"
"Perm","0.797739176776511"
"Perm","0.79318253763596"
"Perm","0.790071814218345"
"Perm","0.798832417943468"
"Perm","0.799146861292329"
"Perm","0.792177397415493"
"Perm","0.791746137865242"
"Perm","0.792683680021186"
"Perm","0.788700123426129"
"Perm","0.788956690131077"
"Perm","0.79676053823493"
"Perm","0.797003254563247"
"Perm","0.782225795216987"
"Perm","0.793068020260184"
"Perm","0.788294050959542"
"Perm","0.787078996762378"
"Perm","0.781869862075419"
"Perm","0.79241557574375"
"Perm","0.791547457326782"
"Perm","0.792311606303694"
"Perm","0.802279213971434"
"Perm","0.803568268790209"
