"Type","SumEntropy"
"True","0.616042715147664"
"Perm","0.630041938723711"
"Perm","0.629157576887414"
"Perm","0.630077618987086"
"Perm","0.628774949862804"
"Perm","0.6289550653543"
"Perm","0.630851898594795"
"Perm","0.628092596331001"
"Perm","0.629858247415889"
"Perm","0.627960936550284"
"Perm","0.629818370123911"
"Perm","0.627686209374686"
"Perm","0.628710670127834"
"Perm","0.629770918519386"
"Perm","0.629810744870722"
"Perm","0.6286173522388"
"Perm","0.629766641747846"
"Perm","0.629692336609029"
"Perm","0.627309883164532"
"Perm","0.629417068109003"
"Perm","0.629464944785341"
"Perm","0.629281108567444"
"Perm","0.629951867464716"
"Perm","0.62943569407061"
"Perm","0.628614805768814"
"Perm","0.629721171414045"
"Perm","0.629911570967997"
"Perm","0.629319928870904"
"Perm","0.630116365984538"
"Perm","0.629138159223786"
"Perm","0.630418227202488"
"Perm","0.630113698329099"
"Perm","0.627983529790808"
"Perm","0.629006822556118"
"Perm","0.628473892620119"
"Perm","0.629609764775471"
"Perm","0.629198793884966"
"Perm","0.626526018293881"
"Perm","0.628690446346616"
"Perm","0.630488865209032"
"Perm","0.628755307733917"
"Perm","0.628288076967604"
"Perm","0.629902957529038"
"Perm","0.629483816197817"
"Perm","0.629601750888095"
"Perm","0.62973635333919"
"Perm","0.629067658523568"
"Perm","0.628161776057319"
"Perm","0.630986240723857"
"Perm","0.630529815682589"
"Perm","0.629756967880774"
"Perm","0.628481200474716"
"Perm","0.627916889532362"
"Perm","0.628861117222888"
"Perm","0.628169893791676"
"Perm","0.628371733085553"
"Perm","0.630492759084264"
"Perm","0.628288480628887"
"Perm","0.629041956951175"
"Perm","0.628537933494146"
"Perm","0.62881362956472"
"Perm","0.628287445824948"
"Perm","0.627750656949645"
"Perm","0.628128067560105"
"Perm","0.628873084818134"
"Perm","0.630254700201657"
"Perm","0.628750646899309"
"Perm","0.629978264228387"
"Perm","0.628503599339753"
"Perm","0.629829848462563"
"Perm","0.629128363316678"
"Perm","0.628635955440164"
"Perm","0.628910086988203"
"Perm","0.628340776634265"
"Perm","0.627963058718479"
"Perm","0.628519654898671"
"Perm","0.629101107611465"
"Perm","0.628168726878618"
"Perm","0.628914283874412"
"Perm","0.627124486109715"
"Perm","0.627586948533292"
"Perm","0.628579777751825"
"Perm","0.627350576139408"
"Perm","0.629737484527617"
"Perm","0.628487593745161"
"Perm","0.630441212126048"
"Perm","0.62982498366309"
"Perm","0.630054245246165"
"Perm","0.628335233851952"
"Perm","0.628748781073705"
"Perm","0.629837328820272"
"Perm","0.630708230658744"
"Perm","0.629781421247265"
"Perm","0.628533467719816"
"Perm","0.628920138732678"
"Perm","0.629672748610422"
"Perm","0.628361813684602"
"Perm","0.629705440160199"
"Perm","0.629475574381449"
"Perm","0.628512116902001"
"Perm","0.628232530754141"
