"Type","SumEntropy"
"True","0.713809992655578"
"Perm","0.756175789466052"
"Perm","0.757034538985916"
"Perm","0.755799866399902"
"Perm","0.758930007526388"
"Perm","0.757708381768802"
"Perm","0.753609483640723"
"Perm","0.760147655672848"
"Perm","0.751866448999178"
"Perm","0.761337654909028"
"Perm","0.766957370078558"
"Perm","0.761043121519974"
"Perm","0.749700577208703"
"Perm","0.766315482670458"
"Perm","0.752959837158485"
"Perm","0.769164506711928"
"Perm","0.754979281232978"
"Perm","0.758060690101056"
"Perm","0.75708702642006"
"Perm","0.759443393772238"
"Perm","0.76116492977226"
"Perm","0.763131530394848"
"Perm","0.753579585548629"
"Perm","0.762509659103307"
"Perm","0.76319681295999"
"Perm","0.755563578263782"
"Perm","0.76422489421649"
"Perm","0.75522420299207"
"Perm","0.748468125402126"
"Perm","0.755247937569291"
"Perm","0.759932736914138"
"Perm","0.756976120385055"
"Perm","0.76667705550569"
"Perm","0.765450545207237"
"Perm","0.750929900088843"
"Perm","0.766981405979891"
"Perm","0.765872242062385"
"Perm","0.759147034117064"
"Perm","0.764198422490207"
"Perm","0.764015605278546"
"Perm","0.762949955093892"
"Perm","0.754821366111821"
"Perm","0.756632172306197"
"Perm","0.763330135188584"
"Perm","0.753502888066012"
"Perm","0.760357364466205"
"Perm","0.750177182563258"
"Perm","0.75104080261775"
"Perm","0.76255625640277"
"Perm","0.763247468586874"
"Perm","0.762035111852459"
"Perm","0.764655935563786"
"Perm","0.759306022921333"
"Perm","0.755385368368583"
"Perm","0.762174399120976"
"Perm","0.758958888170479"
"Perm","0.761822557540702"
"Perm","0.749807448071816"
"Perm","0.76623400401396"
"Perm","0.76029370529621"
"Perm","0.753600383525889"
"Perm","0.761276178639246"
"Perm","0.762776613180989"
"Perm","0.763592012282107"
"Perm","0.759303988132566"
"Perm","0.765142048436751"
"Perm","0.763543687538626"
"Perm","0.761391844779159"
"Perm","0.75943994774593"
"Perm","0.76424154821884"
"Perm","0.760644658788963"
"Perm","0.758622366589447"
"Perm","0.757592891164302"
"Perm","0.757303204768332"
"Perm","0.757834799177885"
"Perm","0.762212414438552"
"Perm","0.761817189083112"
"Perm","0.763291323674968"
"Perm","0.762970357187259"
"Perm","0.767483103014146"
"Perm","0.759505302961352"
"Perm","0.762831169658933"
"Perm","0.765763758367418"
"Perm","0.759690189984091"
"Perm","0.760755915030909"
"Perm","0.757130277147294"
"Perm","0.758117830328836"
"Perm","0.751239173737365"
"Perm","0.759844093334344"
"Perm","0.759354347355611"
"Perm","0.758643721490744"
"Perm","0.754641431955044"
"Perm","0.753249795051501"
"Perm","0.755257185738133"
"Perm","0.756817323297235"
"Perm","0.762835574934777"
"Perm","0.759606035026733"
"Perm","0.76651526288654"
"Perm","0.75664128572213"
"Perm","0.762507371568901"
"Perm","0.766680879788788"
