"Type","SumEntropy"
"True","0.624847283227524"
"Perm","0.63687426783786"
"Perm","0.635795874153947"
"Perm","0.636464444837693"
"Perm","0.637407490772603"
"Perm","0.637329413427443"
"Perm","0.635928024408016"
"Perm","0.635913822226908"
"Perm","0.636310320975718"
"Perm","0.636120383116317"
"Perm","0.637328746638338"
"Perm","0.637004861254839"
"Perm","0.637077343778484"
"Perm","0.63693091193314"
"Perm","0.637078079055813"
"Perm","0.635496656617992"
"Perm","0.635227681906865"
"Perm","0.636135316755262"
"Perm","0.63706220670916"
"Perm","0.636624262965691"
"Perm","0.635549582328243"
"Perm","0.636509633803678"
"Perm","0.637529937703037"
"Perm","0.636853929346878"
"Perm","0.635848868306488"
"Perm","0.63636871911984"
"Perm","0.636207239341007"
"Perm","0.636230911463731"
"Perm","0.637855735352705"
"Perm","0.636182623519454"
"Perm","0.636387626731203"
"Perm","0.636737814431848"
"Perm","0.63690603880923"
"Perm","0.637151691408358"
"Perm","0.634856233830716"
"Perm","0.636593668764119"
"Perm","0.635932191999703"
"Perm","0.636311571184989"
"Perm","0.634464391614937"
"Perm","0.637195286586816"
"Perm","0.636607573284204"
"Perm","0.635931088122972"
"Perm","0.636077623516278"
"Perm","0.636857400639042"
"Perm","0.637200520457811"
"Perm","0.637056483479944"
"Perm","0.635845392435279"
"Perm","0.636765021384568"
"Perm","0.635773955458358"
"Perm","0.637132174332718"
"Perm","0.636621405614666"
"Perm","0.634923313387111"
"Perm","0.636028562104312"
"Perm","0.637102620046819"
"Perm","0.634605517312705"
"Perm","0.637229191216276"
"Perm","0.636428255706444"
"Perm","0.634802615486923"
"Perm","0.635943238982757"
"Perm","0.636860669730851"
"Perm","0.636259239398998"
"Perm","0.635593337761456"
"Perm","0.636066935925326"
"Perm","0.635463194770647"
"Perm","0.635419616401029"
"Perm","0.636307846597808"
"Perm","0.638382200093448"
"Perm","0.636196396418268"
"Perm","0.636549792875523"
"Perm","0.635417741468489"
"Perm","0.636197948665321"
"Perm","0.637050931926686"
"Perm","0.635830240648848"
"Perm","0.636549926901965"
"Perm","0.636608998411669"
"Perm","0.636108815197879"
"Perm","0.636338968810184"
"Perm","0.637159249215449"
"Perm","0.637195359274376"
"Perm","0.636852870836099"
"Perm","0.637985970085977"
"Perm","0.637587256768257"
"Perm","0.635937650027125"
"Perm","0.635894973453874"
"Perm","0.637356477938208"
"Perm","0.634465572460596"
"Perm","0.637221663694344"
"Perm","0.635962607651009"
"Perm","0.636496050795572"
"Perm","0.636940172347387"
"Perm","0.638281393097616"
"Perm","0.63738514673708"
"Perm","0.635963366372679"
"Perm","0.636225320787963"
"Perm","0.636884578418554"
"Perm","0.636400661941748"
"Perm","0.636706825988926"
"Perm","0.63765172130233"
"Perm","0.635842262468793"
"Perm","0.634999644435651"
"Perm","0.636490675882999"
