"Type","SumEntropy"
"True","0.626878504284588"
"Perm","0.63595386546995"
"Perm","0.636489148002652"
"Perm","0.636602669330254"
"Perm","0.637842814473478"
"Perm","0.636796134450348"
"Perm","0.634328695490631"
"Perm","0.63607179276198"
"Perm","0.637822901557609"
"Perm","0.6368310444793"
"Perm","0.635898563608376"
"Perm","0.636392449335224"
"Perm","0.636467278811033"
"Perm","0.637275722798568"
"Perm","0.633326025028612"
"Perm","0.635453731313122"
"Perm","0.636836152864009"
"Perm","0.635977953400803"
"Perm","0.632997693351169"
"Perm","0.639416511790847"
"Perm","0.632428006684026"
"Perm","0.634664738205269"
"Perm","0.637567279836874"
"Perm","0.638741015066662"
"Perm","0.634819534630492"
"Perm","0.635554596446338"
"Perm","0.637227515431992"
"Perm","0.636246990522752"
"Perm","0.638172623196791"
"Perm","0.637991680780004"
"Perm","0.636460102523725"
"Perm","0.635840741226531"
"Perm","0.633118047294489"
"Perm","0.637102485326334"
"Perm","0.63560754964261"
"Perm","0.635447606569509"
"Perm","0.634170259494199"
"Perm","0.635845350464084"
"Perm","0.636842010800273"
"Perm","0.63741795542709"
"Perm","0.637749130190895"
"Perm","0.637857518952898"
"Perm","0.635892428134576"
"Perm","0.63499065445812"
"Perm","0.633452144639029"
"Perm","0.635253096571762"
"Perm","0.636844717500093"
"Perm","0.637213634543091"
"Perm","0.6356193993412"
"Perm","0.637043199005737"
"Perm","0.635954354377046"
"Perm","0.636832390176195"
"Perm","0.638689500648368"
"Perm","0.637663300511054"
"Perm","0.637030366810376"
"Perm","0.63624614129108"
"Perm","0.637697534501144"
"Perm","0.638351542707048"
"Perm","0.637628138707174"
"Perm","0.637107191907201"
"Perm","0.636543375207934"
"Perm","0.636524349725241"
"Perm","0.636377652736443"
"Perm","0.636949134792386"
"Perm","0.635903409160895"
"Perm","0.63576336171305"
"Perm","0.635649513532052"
"Perm","0.637971393080297"
"Perm","0.635935399084569"
"Perm","0.636721846757715"
"Perm","0.636450770188815"
"Perm","0.636681104926392"
"Perm","0.635571475328725"
"Perm","0.637340401015952"
"Perm","0.636623292189108"
"Perm","0.635242381841767"
"Perm","0.636304945569652"
"Perm","0.635554031929739"
"Perm","0.63176996481914"
"Perm","0.636062398315153"
"Perm","0.637649016723013"
"Perm","0.635696618468703"
"Perm","0.636502144473188"
"Perm","0.6368634481475"
"Perm","0.63785987150259"
"Perm","0.635935631655895"
"Perm","0.634599738629065"
"Perm","0.636691118212983"
"Perm","0.637169183646708"
"Perm","0.637781192075421"
"Perm","0.637000154768792"
"Perm","0.636962872709503"
"Perm","0.636162137490635"
"Perm","0.636479000445436"
"Perm","0.636717748619005"
"Perm","0.635980895883543"
"Perm","0.636100031204809"
"Perm","0.635037699268716"
"Perm","0.636602257203871"
"Perm","0.635946616471528"
"Perm","0.63574709205506"
