"Type","SumEntropy"
"True","0.75254377131456"
"Perm","0.77938187402484"
"Perm","0.790574209755108"
"Perm","0.790149377751582"
"Perm","0.792494547221409"
"Perm","0.786854730087177"
"Perm","0.785241373098891"
"Perm","0.795970823309867"
"Perm","0.788233510016266"
"Perm","0.792779755957576"
"Perm","0.792291476900682"
"Perm","0.791417458862802"
"Perm","0.788710353724224"
"Perm","0.787482121185231"
"Perm","0.786783581266642"
"Perm","0.787690927113993"
"Perm","0.784767390658158"
"Perm","0.791671758784701"
"Perm","0.793552912780993"
"Perm","0.791150174753706"
"Perm","0.783747459042616"
"Perm","0.787619904777732"
"Perm","0.783691028232481"
"Perm","0.785075439131331"
"Perm","0.789423582777441"
"Perm","0.784604347872969"
"Perm","0.787860139839256"
"Perm","0.786077323275041"
"Perm","0.791999399327971"
"Perm","0.790024867085652"
"Perm","0.78379093931954"
"Perm","0.792083365556011"
"Perm","0.791680647771885"
"Perm","0.798768834835765"
"Perm","0.790252049509719"
"Perm","0.788277701564518"
"Perm","0.793012638573437"
"Perm","0.787804512178759"
"Perm","0.784154385072914"
"Perm","0.790765512731535"
"Perm","0.793253087897552"
"Perm","0.793939669929778"
"Perm","0.790578101351593"
"Perm","0.789022498701524"
"Perm","0.788535140499919"
"Perm","0.787601477549939"
"Perm","0.787120951320009"
"Perm","0.790094520494359"
"Perm","0.787137089600494"
"Perm","0.786598492079263"
"Perm","0.793163067776866"
"Perm","0.790600569078179"
"Perm","0.791405874996509"
"Perm","0.789839128946775"
"Perm","0.79282116534943"
"Perm","0.791844983140436"
"Perm","0.78983015390936"
"Perm","0.787358156169758"
"Perm","0.792655658685049"
"Perm","0.79346726775352"
"Perm","0.792580797549985"
"Perm","0.786763806551631"
"Perm","0.788471829947995"
"Perm","0.784061292017481"
"Perm","0.783121174101735"
"Perm","0.786304342218852"
"Perm","0.784888135862281"
"Perm","0.795449137173513"
"Perm","0.786284684160311"
"Perm","0.790294677713353"
"Perm","0.784606274618447"
"Perm","0.789698033657398"
"Perm","0.789356371523423"
"Perm","0.788515434925107"
"Perm","0.792799993591934"
"Perm","0.788525053446196"
"Perm","0.792512137930007"
"Perm","0.784701794619817"
"Perm","0.788183836414419"
"Perm","0.789075304616746"
"Perm","0.789219760440925"
"Perm","0.788606581136349"
"Perm","0.788446786860488"
"Perm","0.789025873507609"
"Perm","0.785665222991862"
"Perm","0.787661312325953"
"Perm","0.790986540293439"
"Perm","0.784048711437727"
"Perm","0.793027618768856"
"Perm","0.787774719767655"
"Perm","0.790658047504426"
"Perm","0.784375631157763"
"Perm","0.79359566156168"
"Perm","0.787684734446162"
"Perm","0.784498967782032"
"Perm","0.787800764699537"
"Perm","0.783547646018288"
"Perm","0.785166734802003"
"Perm","0.787146293000347"
"Perm","0.796854496521684"
"Perm","0.792861343462952"
