"Type","SumEntropy"
"True","0.732603139216015"
"Perm","0.79777667556637"
"Perm","0.791535411481346"
"Perm","0.791730687217575"
"Perm","0.791622963695824"
"Perm","0.790526663750781"
"Perm","0.790477106644462"
"Perm","0.788904250278707"
"Perm","0.794240753857966"
"Perm","0.790579365100368"
"Perm","0.794639341550115"
"Perm","0.781853026629281"
"Perm","0.792652106089202"
"Perm","0.799420384600646"
"Perm","0.793171003836799"
"Perm","0.790298373371001"
"Perm","0.794712280787578"
"Perm","0.789337915667936"
"Perm","0.790858602968776"
"Perm","0.791710076376093"
"Perm","0.791890544091655"
"Perm","0.789550353294449"
"Perm","0.794737735950881"
"Perm","0.786731159954327"
"Perm","0.784101077550994"
"Perm","0.790935455895656"
"Perm","0.794597052374209"
"Perm","0.793763014201225"
"Perm","0.793408738465244"
"Perm","0.800875975193929"
"Perm","0.797214660564489"
"Perm","0.789143003006373"
"Perm","0.788787023741774"
"Perm","0.784275780327897"
"Perm","0.791353051580168"
"Perm","0.7872599275806"
"Perm","0.798476848356047"
"Perm","0.790043991361763"
"Perm","0.786750738749331"
"Perm","0.797294090056737"
"Perm","0.78986008122257"
"Perm","0.797633759211859"
"Perm","0.783754199622416"
"Perm","0.798404350252628"
"Perm","0.790981879270749"
"Perm","0.795892716026956"
"Perm","0.793357773404333"
"Perm","0.786746979949337"
"Perm","0.793929735910668"
"Perm","0.792938527206571"
"Perm","0.789298315068753"
"Perm","0.795660040188523"
"Perm","0.78717479657927"
"Perm","0.796549123007809"
"Perm","0.782811081812329"
"Perm","0.790589899664765"
"Perm","0.795020838079057"
"Perm","0.784306455709338"
"Perm","0.786022285805526"
"Perm","0.790486248285688"
"Perm","0.790546827322482"
"Perm","0.784629663266965"
"Perm","0.789407329190337"
"Perm","0.796792329348424"
"Perm","0.793516824566563"
"Perm","0.794743333407029"
"Perm","0.791725057332269"
"Perm","0.788391060159123"
"Perm","0.788867858307332"
"Perm","0.792038815086288"
"Perm","0.789347145507045"
"Perm","0.798584857672676"
"Perm","0.789491872980411"
"Perm","0.784502925375008"
"Perm","0.787307751795632"
"Perm","0.783080452425172"
"Perm","0.784389212923619"
"Perm","0.78933724182729"
"Perm","0.787810705242596"
"Perm","0.793164808634049"
"Perm","0.786311497725189"
"Perm","0.791805456556539"
"Perm","0.797425019994871"
"Perm","0.787796710484961"
"Perm","0.789960292896097"
"Perm","0.789434416141422"
"Perm","0.790738583568419"
"Perm","0.792404371894256"
"Perm","0.795102287415633"
"Perm","0.792251060835061"
"Perm","0.792808718797667"
"Perm","0.786846916143187"
"Perm","0.795425175995478"
"Perm","0.788726608430445"
"Perm","0.795237203369108"
"Perm","0.793653593131021"
"Perm","0.79899485238814"
"Perm","0.791531043325917"
"Perm","0.789332210402293"
"Perm","0.776618389443502"
"Perm","0.791303368849601"
