"Type","SumEntropy"
"True","0.76959586565924"
"Perm","0.795565432011411"
"Perm","0.79941916005788"
"Perm","0.802582154274454"
"Perm","0.798885221684592"
"Perm","0.794877018997854"
"Perm","0.807120526236555"
"Perm","0.800140510693191"
"Perm","0.798026338822176"
"Perm","0.792669652500928"
"Perm","0.802050466486043"
"Perm","0.79664035609692"
"Perm","0.797140585799785"
"Perm","0.796801209331134"
"Perm","0.796122530365299"
"Perm","0.796037085146897"
"Perm","0.798933407056504"
"Perm","0.799467636973552"
"Perm","0.795798057911414"
"Perm","0.793412443206276"
"Perm","0.797842296404474"
"Perm","0.799280948951449"
"Perm","0.79439672852677"
"Perm","0.797021718137994"
"Perm","0.801841754213207"
"Perm","0.796665102820384"
"Perm","0.80402424620374"
"Perm","0.796182559884577"
"Perm","0.796893261587777"
"Perm","0.797250230943173"
"Perm","0.801237513912367"
"Perm","0.793039542700224"
"Perm","0.799157479479403"
"Perm","0.800144364120679"
"Perm","0.797461387972683"
"Perm","0.796531800659205"
"Perm","0.795386320577143"
"Perm","0.798161998863813"
"Perm","0.797792664173404"
"Perm","0.797145364473434"
"Perm","0.799666793688161"
"Perm","0.797083727843969"
"Perm","0.797827378506858"
"Perm","0.793854449121983"
"Perm","0.797867275153106"
"Perm","0.793073666301616"
"Perm","0.802924923260718"
"Perm","0.801758228381729"
"Perm","0.788702334955162"
"Perm","0.798469597950588"
"Perm","0.800745721291919"
"Perm","0.791931679093153"
"Perm","0.803026087685611"
"Perm","0.797645636255121"
"Perm","0.802105690087583"
"Perm","0.803188807186299"
"Perm","0.800418668784996"
"Perm","0.794140622737279"
"Perm","0.799932566907499"
"Perm","0.794051843777447"
"Perm","0.802028905406983"
"Perm","0.796715149523507"
"Perm","0.798848623375705"
"Perm","0.801776133029874"
"Perm","0.798339582801154"
"Perm","0.797547994702308"
"Perm","0.800556650906608"
"Perm","0.800025358536287"
"Perm","0.79760488309499"
"Perm","0.800606515368407"
"Perm","0.801377350451646"
"Perm","0.798528906186014"
"Perm","0.798022154595077"
"Perm","0.802775331161828"
"Perm","0.79596678346456"
"Perm","0.804176381227509"
"Perm","0.794952888200033"
"Perm","0.794220127490264"
"Perm","0.797507670083858"
"Perm","0.787823439880946"
"Perm","0.79517792148267"
"Perm","0.799560455707153"
"Perm","0.801161758364172"
"Perm","0.800149278323658"
"Perm","0.800983273131474"
"Perm","0.806434429399293"
"Perm","0.797646704409882"
"Perm","0.793812602577731"
"Perm","0.801691883355087"
"Perm","0.797602817239981"
"Perm","0.794757596696279"
"Perm","0.799874943618907"
"Perm","0.792133029686458"
"Perm","0.796374406448914"
"Perm","0.797026472036609"
"Perm","0.788500341174137"
"Perm","0.795061324783416"
"Perm","0.79585955676642"
"Perm","0.798366900040456"
"Perm","0.790212984104442"
"Perm","0.80224329666046"
