"Type","SumEntropy"
"True","0.627726909853367"
"Perm","0.640188149169998"
"Perm","0.639201163881107"
"Perm","0.641118676413534"
"Perm","0.640178268359975"
"Perm","0.638223170994462"
"Perm","0.638508246283002"
"Perm","0.640327615340711"
"Perm","0.639266078667076"
"Perm","0.638866814530787"
"Perm","0.639057481998626"
"Perm","0.639779995772022"
"Perm","0.63932278923451"
"Perm","0.640623874705164"
"Perm","0.640002170987818"
"Perm","0.640337458273851"
"Perm","0.639975784544558"
"Perm","0.638439850205789"
"Perm","0.639997788231014"
"Perm","0.638617015690947"
"Perm","0.639830706340602"
"Perm","0.640932935870793"
"Perm","0.63987572401618"
"Perm","0.638782207990016"
"Perm","0.639569422738432"
"Perm","0.639518335892818"
"Perm","0.640507468676758"
"Perm","0.639596421030309"
"Perm","0.640073121776826"
"Perm","0.639060334495098"
"Perm","0.640062150351167"
"Perm","0.63914189331608"
"Perm","0.639511018242635"
"Perm","0.640695548525213"
"Perm","0.639271451710806"
"Perm","0.640186897658146"
"Perm","0.639109217091245"
"Perm","0.640390554288837"
"Perm","0.63890296516682"
"Perm","0.640239624442626"
"Perm","0.638333689685003"
"Perm","0.639299169356456"
"Perm","0.639297030768962"
"Perm","0.639295687728447"
"Perm","0.638824871882792"
"Perm","0.639420884476415"
"Perm","0.640340780906637"
"Perm","0.638838955292163"
"Perm","0.639409047314319"
"Perm","0.638997190857112"
"Perm","0.63978337302093"
"Perm","0.640914455703176"
"Perm","0.640419443525168"
"Perm","0.638148351761648"
"Perm","0.639729661130704"
"Perm","0.639692027389032"
"Perm","0.639647685907495"
"Perm","0.641431038446109"
"Perm","0.63864943670882"
"Perm","0.640005419104847"
"Perm","0.640209444710882"
"Perm","0.639051232521985"
"Perm","0.641568420845942"
"Perm","0.639694586727234"
"Perm","0.639483458452357"
"Perm","0.640481560626019"
"Perm","0.63893348144957"
"Perm","0.639269065053554"
"Perm","0.640057316653354"
"Perm","0.639215301790061"
"Perm","0.63954724121754"
"Perm","0.63936461270827"
"Perm","0.639159880451952"
"Perm","0.639660957912169"
"Perm","0.640160902167792"
"Perm","0.640208560714834"
"Perm","0.640512920576193"
"Perm","0.638433473027139"
"Perm","0.638845011597245"
"Perm","0.638683933761891"
"Perm","0.640002844323557"
"Perm","0.640483097635545"
"Perm","0.637879617943917"
"Perm","0.639136540961144"
"Perm","0.640552177811893"
"Perm","0.639589854187241"
"Perm","0.638644032912135"
"Perm","0.640399691391767"
"Perm","0.639674903413496"
"Perm","0.639427061339902"
"Perm","0.638873826781784"
"Perm","0.640037814716733"
"Perm","0.639801392643349"
"Perm","0.637505884900156"
"Perm","0.639984331702362"
"Perm","0.640962820573576"
"Perm","0.638832406817718"
"Perm","0.639467559053607"
"Perm","0.639272710146554"
"Perm","0.640174484381953"
"Perm","0.638620507970828"
