"Type","SumEntropy"
"True","0.645552017402584"
"Perm","0.657464485688177"
"Perm","0.659182338822848"
"Perm","0.658358589685855"
"Perm","0.65796029408975"
"Perm","0.657418178995316"
"Perm","0.659119389840206"
"Perm","0.658691992571198"
"Perm","0.658074135969893"
"Perm","0.657879466423132"
"Perm","0.656970227478804"
"Perm","0.65657729767639"
"Perm","0.656892823230352"
"Perm","0.65878544657889"
"Perm","0.657442864111865"
"Perm","0.658564595560101"
"Perm","0.657341719045244"
"Perm","0.656288813286541"
"Perm","0.658164968065958"
"Perm","0.657732840081221"
"Perm","0.6577531298896"
"Perm","0.658496680549009"
"Perm","0.658482434240015"
"Perm","0.659312827767207"
"Perm","0.658061947958518"
"Perm","0.657212298258411"
"Perm","0.657072494682444"
"Perm","0.657014677056027"
"Perm","0.657608890725739"
"Perm","0.656999708309186"
"Perm","0.658047976631222"
"Perm","0.65698708084608"
"Perm","0.658088103220084"
"Perm","0.656295379262016"
"Perm","0.658166222995133"
"Perm","0.657867027853313"
"Perm","0.65714992218441"
"Perm","0.65652532543882"
"Perm","0.655482594813158"
"Perm","0.658685330927658"
"Perm","0.657622416836402"
"Perm","0.659231011320192"
"Perm","0.658964689007177"
"Perm","0.658360504910455"
"Perm","0.6571804487545"
"Perm","0.657820318652998"
"Perm","0.658582299233098"
"Perm","0.658736971049957"
"Perm","0.656487688554123"
"Perm","0.659178898035714"
"Perm","0.656632514376991"
"Perm","0.656626184778214"
"Perm","0.656564658981466"
"Perm","0.658209600368877"
"Perm","0.657374642160453"
"Perm","0.65718883553284"
"Perm","0.658428873794892"
"Perm","0.656847748310876"
"Perm","0.657928172394436"
"Perm","0.658195708225733"
"Perm","0.656340721082369"
"Perm","0.656684785723734"
"Perm","0.656008377108805"
"Perm","0.657941461754413"
"Perm","0.659616409650939"
"Perm","0.65703786855392"
"Perm","0.658301164390416"
"Perm","0.658383916020613"
"Perm","0.657849079195387"
"Perm","0.659345284423183"
"Perm","0.659426355883447"
"Perm","0.657930051136988"
"Perm","0.656344573181041"
"Perm","0.657562843355516"
"Perm","0.655759984731202"
"Perm","0.657263195602787"
"Perm","0.657639316835314"
"Perm","0.657169099207716"
"Perm","0.658061897019187"
"Perm","0.658255256911554"
"Perm","0.657043511950453"
"Perm","0.656956037722832"
"Perm","0.656904365135594"
"Perm","0.656847609688751"
"Perm","0.659182274461044"
"Perm","0.657537516451069"
"Perm","0.656902295649753"
"Perm","0.657083334981488"
"Perm","0.656509049060752"
"Perm","0.657528196685216"
"Perm","0.657244635358197"
"Perm","0.658409239021622"
"Perm","0.657126964003238"
"Perm","0.657836385300716"
"Perm","0.655088154974589"
"Perm","0.658779130612063"
"Perm","0.658625036141476"
"Perm","0.655576989460447"
"Perm","0.658276986928745"
"Perm","0.657256060595975"
"Perm","0.65616737133045"
