"Type","SumEntropy"
"True","0.78455996338462"
"Perm","0.812868797099915"
"Perm","0.807832076714911"
"Perm","0.815431621448326"
"Perm","0.814201167562846"
"Perm","0.816324561214586"
"Perm","0.809350509558738"
"Perm","0.813010904200172"
"Perm","0.807967016414399"
"Perm","0.809387959915257"
"Perm","0.816319977519632"
"Perm","0.813747389561964"
"Perm","0.811417907349094"
"Perm","0.813980704312344"
"Perm","0.809567252343851"
"Perm","0.807791230964898"
"Perm","0.8182322469404"
"Perm","0.81305775219758"
"Perm","0.810403952291875"
"Perm","0.817681000616463"
"Perm","0.814429906673059"
"Perm","0.815345071827223"
"Perm","0.809503053355053"
"Perm","0.811265792735739"
"Perm","0.817587029137595"
"Perm","0.814449439232985"
"Perm","0.816632642690595"
"Perm","0.810893543609536"
"Perm","0.81249496410612"
"Perm","0.814815349804873"
"Perm","0.813217171922222"
"Perm","0.811963845663592"
"Perm","0.812663814702219"
"Perm","0.818091302111965"
"Perm","0.809425829979363"
"Perm","0.811133161757875"
"Perm","0.812905212205792"
"Perm","0.814866505881527"
"Perm","0.810284598883694"
"Perm","0.816783776200872"
"Perm","0.812653915038871"
"Perm","0.812315702110866"
"Perm","0.814358011781338"
"Perm","0.809621186376832"
"Perm","0.810401451796144"
"Perm","0.821066271236853"
"Perm","0.816423259279121"
"Perm","0.814099871442608"
"Perm","0.816155329108577"
"Perm","0.806701475312179"
"Perm","0.817704604373179"
"Perm","0.811619287414491"
"Perm","0.807970280951009"
"Perm","0.813193534681283"
"Perm","0.81615897524966"
"Perm","0.806891759777933"
"Perm","0.813141197439402"
"Perm","0.8155825454046"
"Perm","0.812401143901648"
"Perm","0.808880629999373"
"Perm","0.809927611045049"
"Perm","0.81362916081736"
"Perm","0.813588337830971"
"Perm","0.815226606611386"
"Perm","0.813262993798954"
"Perm","0.809882654003103"
"Perm","0.808897580179862"
"Perm","0.812660798883946"
"Perm","0.812475011069478"
"Perm","0.81740225313131"
"Perm","0.809405537866696"
"Perm","0.811228318556166"
"Perm","0.806020526455244"
"Perm","0.815013147901462"
"Perm","0.815620646593228"
"Perm","0.815785997790071"
"Perm","0.806628125375432"
"Perm","0.807936440937135"
"Perm","0.809644898299106"
"Perm","0.804792735426367"
"Perm","0.81514944948231"
"Perm","0.811502074350197"
"Perm","0.814217026427539"
"Perm","0.818297598658204"
"Perm","0.815294008780787"
"Perm","0.815889329463649"
"Perm","0.806772936103004"
"Perm","0.812530830090523"
"Perm","0.810717413458421"
"Perm","0.814509747931933"
"Perm","0.8135596115583"
"Perm","0.809607851483443"
"Perm","0.810614499993635"
"Perm","0.816738291450521"
"Perm","0.810362038867233"
"Perm","0.812419495031553"
"Perm","0.815034713665171"
"Perm","0.812707716071544"
"Perm","0.808585040727928"
"Perm","0.812659509600391"
"Perm","0.805517166349393"
