"Type","SumEntropy"
"True","0.637436939124144"
"Perm","0.656718371425636"
"Perm","0.655156675058734"
"Perm","0.655952754090725"
"Perm","0.655553143008011"
"Perm","0.655986123159388"
"Perm","0.654669900333522"
"Perm","0.654458324613988"
"Perm","0.656033376552594"
"Perm","0.655008352062346"
"Perm","0.654070668309616"
"Perm","0.654561639313885"
"Perm","0.655644023069771"
"Perm","0.654569214579866"
"Perm","0.65581270367984"
"Perm","0.655554083653255"
"Perm","0.65467731087332"
"Perm","0.655309012174204"
"Perm","0.655486142941527"
"Perm","0.6538919161542"
"Perm","0.65623351759813"
"Perm","0.655294846669846"
"Perm","0.654642301948576"
"Perm","0.653816168312892"
"Perm","0.656117446773658"
"Perm","0.654707723569104"
"Perm","0.65431931015476"
"Perm","0.655486257192153"
"Perm","0.65528218025427"
"Perm","0.654183646200425"
"Perm","0.654845453708681"
"Perm","0.653239201364239"
"Perm","0.654241541254083"
"Perm","0.655839187132158"
"Perm","0.655769331867949"
"Perm","0.655293512020271"
"Perm","0.654600727569302"
"Perm","0.652299222949293"
"Perm","0.654794353321031"
"Perm","0.655059163172341"
"Perm","0.653442368624391"
"Perm","0.653668015382572"
"Perm","0.65764734635582"
"Perm","0.653257073479309"
"Perm","0.654472924419273"
"Perm","0.654264423522648"
"Perm","0.656057529202187"
"Perm","0.654289682112961"
"Perm","0.655747909304611"
"Perm","0.65399524026144"
"Perm","0.654543242095348"
"Perm","0.655872365878058"
"Perm","0.654218702150065"
"Perm","0.654468926225782"
"Perm","0.65554133370882"
"Perm","0.656047655506312"
"Perm","0.653535470050454"
"Perm","0.655626735567632"
"Perm","0.654405212046019"
"Perm","0.654164196262384"
"Perm","0.655319327330015"
"Perm","0.656245230455821"
"Perm","0.656456078113929"
"Perm","0.653161484497317"
"Perm","0.654554467442882"
"Perm","0.654303872348963"
"Perm","0.654708759672543"
"Perm","0.656722162131107"
"Perm","0.655130929595484"
"Perm","0.654799489114175"
"Perm","0.656404288447267"
"Perm","0.655725009818168"
"Perm","0.654466430810516"
"Perm","0.656035160638323"
"Perm","0.655265103241071"
"Perm","0.656183386152318"
"Perm","0.654593810386917"
"Perm","0.653636395420995"
"Perm","0.65388780247605"
"Perm","0.654930481062675"
"Perm","0.654940837787569"
"Perm","0.655537053715217"
"Perm","0.655102107247036"
"Perm","0.653911176879068"
"Perm","0.653672866237876"
"Perm","0.653749335572711"
"Perm","0.655493952355772"
"Perm","0.65611945892954"
"Perm","0.655781056706752"
"Perm","0.656003320579794"
"Perm","0.656380767763694"
"Perm","0.654862761626312"
"Perm","0.655132633614552"
"Perm","0.65431199505868"
"Perm","0.653111268328671"
"Perm","0.654949096802216"
"Perm","0.654440429112301"
"Perm","0.653733994368028"
"Perm","0.654448219520472"
"Perm","0.655401468971008"
"Perm","0.65616721800857"
