"Type","SumEntropy"
"True","0.741777228617436"
"Perm","0.771919964381701"
"Perm","0.77485845986131"
"Perm","0.778426188729001"
"Perm","0.779093963630734"
"Perm","0.784087949696176"
"Perm","0.776471189407516"
"Perm","0.781896992433409"
"Perm","0.779012013680347"
"Perm","0.782495366046849"
"Perm","0.781410349963107"
"Perm","0.778635152293821"
"Perm","0.780386022913254"
"Perm","0.775089687875077"
"Perm","0.778758638145486"
"Perm","0.781656483522799"
"Perm","0.782301708671237"
"Perm","0.774127453992024"
"Perm","0.780605971748546"
"Perm","0.782329458976469"
"Perm","0.777675028947068"
"Perm","0.782958157782891"
"Perm","0.783366528643309"
"Perm","0.777578751113786"
"Perm","0.774781852553888"
"Perm","0.775250051295416"
"Perm","0.776580615402758"
"Perm","0.782110388349338"
"Perm","0.773580343188078"
"Perm","0.779160251871872"
"Perm","0.776046752461249"
"Perm","0.784163176708622"
"Perm","0.782739706702152"
"Perm","0.775763493705663"
"Perm","0.776563895917727"
"Perm","0.77480167208139"
"Perm","0.784061376846409"
"Perm","0.774090683658078"
"Perm","0.767527644135253"
"Perm","0.773012484656425"
"Perm","0.777828417704159"
"Perm","0.772311914999993"
"Perm","0.778616906123925"
"Perm","0.781701713875327"
"Perm","0.772251676443066"
"Perm","0.777350740363098"
"Perm","0.775931754728597"
"Perm","0.778373501663016"
"Perm","0.768479151270211"
"Perm","0.777545797431333"
"Perm","0.774111393277411"
"Perm","0.774434283633202"
"Perm","0.772009041073011"
"Perm","0.77620393450308"
"Perm","0.773350707526675"
"Perm","0.781148239860665"
"Perm","0.767438257381492"
"Perm","0.779708602323135"
"Perm","0.775408618463975"
"Perm","0.777138827587867"
"Perm","0.777064708749586"
"Perm","0.780639487343239"
"Perm","0.778486946295723"
"Perm","0.773942426505104"
"Perm","0.786997929694839"
"Perm","0.774695892642187"
"Perm","0.775524901619743"
"Perm","0.776541061583505"
"Perm","0.780207207533558"
"Perm","0.776787723327813"
"Perm","0.773608344624893"
"Perm","0.772662300294618"
"Perm","0.778713212198009"
"Perm","0.787080442068706"
"Perm","0.776497577744313"
"Perm","0.767212884575516"
"Perm","0.777823347987995"
"Perm","0.773995571423344"
"Perm","0.78598188158407"
"Perm","0.780391007876294"
"Perm","0.783814283332296"
"Perm","0.772758358252059"
"Perm","0.768925269079567"
"Perm","0.779257794870077"
"Perm","0.779949380122066"
"Perm","0.781470174738388"
"Perm","0.775631971916397"
"Perm","0.786984146068029"
"Perm","0.783923568191586"
"Perm","0.784078529781723"
"Perm","0.774491027414598"
"Perm","0.766472341683765"
"Perm","0.772804089348864"
"Perm","0.773382555955729"
"Perm","0.782995896588864"
"Perm","0.774687938642348"
"Perm","0.783328870926237"
"Perm","0.775072406918607"
"Perm","0.771065174924134"
"Perm","0.774691517448348"
"Perm","0.785580832515047"
