"Type","SumEntropy"
"True","0.617709444309936"
"Perm","0.631106619101236"
"Perm","0.631313345599344"
"Perm","0.631820728293025"
"Perm","0.629738751777484"
"Perm","0.630039398388212"
"Perm","0.628587701786386"
"Perm","0.631620089488416"
"Perm","0.630302420288418"
"Perm","0.629839859411989"
"Perm","0.629660172843876"
"Perm","0.630215620960105"
"Perm","0.630569613846431"
"Perm","0.630476611087193"
"Perm","0.63137767865502"
"Perm","0.630582702436238"
"Perm","0.630801143283796"
"Perm","0.630099387314024"
"Perm","0.630797425083203"
"Perm","0.631061491393899"
"Perm","0.631390120951379"
"Perm","0.630560755290206"
"Perm","0.630226666781219"
"Perm","0.629103808441379"
"Perm","0.630840823123134"
"Perm","0.629727983717067"
"Perm","0.632104481825635"
"Perm","0.631064879106078"
"Perm","0.62990548565516"
"Perm","0.630114448476219"
"Perm","0.629254094224829"
"Perm","0.630119167681664"
"Perm","0.62979497594617"
"Perm","0.629577592589248"
"Perm","0.62993773801546"
"Perm","0.631155846720812"
"Perm","0.628716609353608"
"Perm","0.630120219272383"
"Perm","0.630845579166208"
"Perm","0.632197559598842"
"Perm","0.630886038612864"
"Perm","0.62990737207665"
"Perm","0.629763647793093"
"Perm","0.62963058377604"
"Perm","0.630040247864876"
"Perm","0.629034188934315"
"Perm","0.629521196857927"
"Perm","0.628992476844609"
"Perm","0.633798533273798"
"Perm","0.63062850766344"
"Perm","0.629887380160836"
"Perm","0.630032668554831"
"Perm","0.630201667074633"
"Perm","0.630334673225381"
"Perm","0.630055039509742"
"Perm","0.630485601470078"
"Perm","0.630218611410895"
"Perm","0.630231495061349"
"Perm","0.630195079868275"
"Perm","0.629816402059023"
"Perm","0.629681840985308"
"Perm","0.630932830738357"
"Perm","0.62902175895966"
"Perm","0.629691268541695"
"Perm","0.631584847795905"
"Perm","0.62981216674161"
"Perm","0.629778474494184"
"Perm","0.630947795210691"
"Perm","0.63128988123637"
"Perm","0.630274748532159"
"Perm","0.631730259133186"
"Perm","0.630942471637223"
"Perm","0.630106186493937"
"Perm","0.628876979361206"
"Perm","0.632341855503852"
"Perm","0.630923949835803"
"Perm","0.630871322186975"
"Perm","0.629700637422799"
"Perm","0.630113170723805"
"Perm","0.62971612281889"
"Perm","0.63155916121959"
"Perm","0.629238114629234"
"Perm","0.631080045002911"
"Perm","0.627994732836538"
"Perm","0.630699097102294"
"Perm","0.632495022455232"
"Perm","0.629654865853737"
"Perm","0.630161095571819"
"Perm","0.630151045316804"
"Perm","0.630424725651882"
"Perm","0.629646582670294"
"Perm","0.631145509289661"
"Perm","0.63005346197803"
"Perm","0.631005641700053"
"Perm","0.630575859085627"
"Perm","0.63225859039343"
"Perm","0.628157907252404"
"Perm","0.629515171600349"
"Perm","0.629790294643937"
"Perm","0.630729050403808"
"Perm","0.631688028540807"
