"Type","SumEntropy"
"True","0.78857685079019"
"Perm","0.803269897575187"
"Perm","0.801605907442201"
"Perm","0.807531621172061"
"Perm","0.80628477315102"
"Perm","0.804551046665087"
"Perm","0.801447050337826"
"Perm","0.799363048860752"
"Perm","0.811382157137629"
"Perm","0.807644028540507"
"Perm","0.806364996851348"
"Perm","0.799535727835103"
"Perm","0.806722520193736"
"Perm","0.806909580344211"
"Perm","0.800990201582875"
"Perm","0.793288331880223"
"Perm","0.804604391768194"
"Perm","0.807815163808438"
"Perm","0.815107621088998"
"Perm","0.811101768878788"
"Perm","0.81645958099366"
"Perm","0.80183449638857"
"Perm","0.806449231721626"
"Perm","0.80551692336917"
"Perm","0.806317234242176"
"Perm","0.799830991351439"
"Perm","0.802395706251368"
"Perm","0.801447588686436"
"Perm","0.801608588640868"
"Perm","0.799764121917749"
"Perm","0.803105593023459"
"Perm","0.805410163196157"
"Perm","0.80436715702153"
"Perm","0.798700765746941"
"Perm","0.808402340680468"
"Perm","0.804725529325211"
"Perm","0.804345239220353"
"Perm","0.806783196668482"
"Perm","0.804406500999845"
"Perm","0.809210945558805"
"Perm","0.808397675748241"
"Perm","0.806227433739076"
"Perm","0.806708563013075"
"Perm","0.811262317840051"
"Perm","0.807770625050358"
"Perm","0.800558124739998"
"Perm","0.80826552641891"
"Perm","0.80486593665671"
"Perm","0.804913716923253"
"Perm","0.804302177669769"
"Perm","0.802204310819769"
"Perm","0.802717189081148"
"Perm","0.803829832223778"
"Perm","0.806086184189331"
"Perm","0.802519445046253"
"Perm","0.80178699312042"
"Perm","0.8031722063175"
"Perm","0.803175586941653"
"Perm","0.803000736887553"
"Perm","0.79952087255037"
"Perm","0.79515766474825"
"Perm","0.806851127067859"
"Perm","0.804284978104796"
"Perm","0.80233434232371"
"Perm","0.80342536926843"
"Perm","0.801274838867208"
"Perm","0.803260868144145"
"Perm","0.805901031092376"
"Perm","0.8026176956694"
"Perm","0.808030799248174"
"Perm","0.803713507522626"
"Perm","0.807585171775007"
"Perm","0.806862286337553"
"Perm","0.79880240326682"
"Perm","0.803359332136486"
"Perm","0.79607856222138"
"Perm","0.804567309249453"
"Perm","0.80536258777359"
"Perm","0.811048144082715"
"Perm","0.80655414803328"
"Perm","0.803032220758315"
"Perm","0.798569729070089"
"Perm","0.802833665186635"
"Perm","0.800205340003027"
"Perm","0.802845997182447"
"Perm","0.799044954084605"
"Perm","0.80701354867649"
"Perm","0.801095191356548"
"Perm","0.805265921607308"
"Perm","0.810404564750217"
"Perm","0.808334608848517"
"Perm","0.812466875368612"
"Perm","0.807480480243482"
"Perm","0.796469413007395"
"Perm","0.807665097358788"
"Perm","0.809782915422731"
"Perm","0.803598036264204"
"Perm","0.806713507766653"
"Perm","0.808322735556121"
"Perm","0.807090479395609"
"Perm","0.804998457914981"
