"Type","SumEntropy"
"True","0.78070640663087"
"Perm","0.803406994895867"
"Perm","0.805536976107625"
"Perm","0.814698919799149"
"Perm","0.806625360792591"
"Perm","0.807291299102166"
"Perm","0.804191958379548"
"Perm","0.803530252701255"
"Perm","0.804715401427654"
"Perm","0.813692609866472"
"Perm","0.81158814637812"
"Perm","0.806860833048225"
"Perm","0.819224882428132"
"Perm","0.810794662948175"
"Perm","0.810886700667541"
"Perm","0.808732135058115"
"Perm","0.804088400830125"
"Perm","0.811498549537303"
"Perm","0.807100709768652"
"Perm","0.805640707139821"
"Perm","0.808252266224487"
"Perm","0.803508943133041"
"Perm","0.806958801724176"
"Perm","0.816635881216874"
"Perm","0.811686023848932"
"Perm","0.809831300707659"
"Perm","0.812042565797282"
"Perm","0.812828804171899"
"Perm","0.810105859592981"
"Perm","0.812427470294994"
"Perm","0.80866896719037"
"Perm","0.799160601679375"
"Perm","0.80638722739795"
"Perm","0.808050298481107"
"Perm","0.811097515625866"
"Perm","0.81489018473111"
"Perm","0.815033250864006"
"Perm","0.815049636393782"
"Perm","0.807984878741089"
"Perm","0.811881890526031"
"Perm","0.811633483531343"
"Perm","0.811735373722422"
"Perm","0.810750356968533"
"Perm","0.806606186645771"
"Perm","0.816698434920515"
"Perm","0.813951070145937"
"Perm","0.810497413936288"
"Perm","0.808543086511861"
"Perm","0.819006101074323"
"Perm","0.807838734049151"
"Perm","0.80708111113287"
"Perm","0.805039431614649"
"Perm","0.810731782257314"
"Perm","0.812889642550891"
"Perm","0.815392540835612"
"Perm","0.811962723326866"
"Perm","0.807183276672024"
"Perm","0.807779193036352"
"Perm","0.813865284021949"
"Perm","0.809558869688589"
"Perm","0.809022164471512"
"Perm","0.812230867705531"
"Perm","0.808453868325672"
"Perm","0.814414997825539"
"Perm","0.811819741126996"
"Perm","0.805047704221785"
"Perm","0.808498229606461"
"Perm","0.80848124386924"
"Perm","0.808899447537118"
"Perm","0.805580404735832"
"Perm","0.810672007920969"
"Perm","0.807776325412231"
"Perm","0.80889596706365"
"Perm","0.817261219512278"
"Perm","0.806046732292263"
"Perm","0.810314230757194"
"Perm","0.811151067110324"
"Perm","0.813345156291726"
"Perm","0.805914491385591"
"Perm","0.814359523430636"
"Perm","0.811540158769376"
"Perm","0.810485933764114"
"Perm","0.807320396156235"
"Perm","0.810275228003999"
"Perm","0.811523572383057"
"Perm","0.813213396126689"
"Perm","0.810646558701005"
"Perm","0.807215280299897"
"Perm","0.810380753651747"
"Perm","0.805797106962995"
"Perm","0.808515275231026"
"Perm","0.810985950865055"
"Perm","0.805530186175989"
"Perm","0.809234299951869"
"Perm","0.81218160267355"
"Perm","0.804918915244029"
"Perm","0.807818813109385"
"Perm","0.806913020981482"
"Perm","0.806061569298631"
"Perm","0.805201675638526"
"Perm","0.805163144779197"
