"Type","SumEntropy"
"True","0.748753191928769"
"Perm","0.776801867568276"
"Perm","0.776995474139286"
"Perm","0.78227623557035"
"Perm","0.788825344414727"
"Perm","0.780546453753218"
"Perm","0.78243625628688"
"Perm","0.779502396253706"
"Perm","0.777013127819974"
"Perm","0.767048034209572"
"Perm","0.78161730807137"
"Perm","0.775843137809081"
"Perm","0.779531332338793"
"Perm","0.780319735525801"
"Perm","0.776305707226576"
"Perm","0.782801132959773"
"Perm","0.786748299267261"
"Perm","0.77505330378072"
"Perm","0.777465567877969"
"Perm","0.780582211626159"
"Perm","0.779478288868978"
"Perm","0.775593249260267"
"Perm","0.778245168300006"
"Perm","0.775273444612171"
"Perm","0.781103881971972"
"Perm","0.779482023158447"
"Perm","0.783595577384609"
"Perm","0.779830500968814"
"Perm","0.773166374212567"
"Perm","0.785293356967942"
"Perm","0.786211166233143"
"Perm","0.77983148650703"
"Perm","0.779927043012038"
"Perm","0.781658959151321"
"Perm","0.78185320960819"
"Perm","0.787343067859648"
"Perm","0.778931873487395"
"Perm","0.782997388707313"
"Perm","0.783715804308753"
"Perm","0.774571277678955"
"Perm","0.7832636194393"
"Perm","0.782309048706999"
"Perm","0.783028588040459"
"Perm","0.783455455859464"
"Perm","0.783538791772514"
"Perm","0.782382067060518"
"Perm","0.781488061532462"
"Perm","0.780995760505065"
"Perm","0.77877261803556"
"Perm","0.779971729033809"
"Perm","0.776287507562537"
"Perm","0.781614761853792"
"Perm","0.782124461699156"
"Perm","0.780341367995601"
"Perm","0.773574022702447"
"Perm","0.783886127483601"
"Perm","0.775782313469512"
"Perm","0.780083436319707"
"Perm","0.779228952145146"
"Perm","0.77394017973096"
"Perm","0.78920224582358"
"Perm","0.786523050494552"
"Perm","0.777190225550106"
"Perm","0.788837171066802"
"Perm","0.774566266544267"
"Perm","0.778550487424328"
"Perm","0.78107261350588"
"Perm","0.782111165105724"
"Perm","0.781743472316571"
"Perm","0.779892983814571"
"Perm","0.789125108510396"
"Perm","0.780218140675526"
"Perm","0.779112232285279"
"Perm","0.778040455054591"
"Perm","0.78373659670522"
"Perm","0.776308565114878"
"Perm","0.784440649117898"
"Perm","0.778876796985282"
"Perm","0.775571459041505"
"Perm","0.77486708127733"
"Perm","0.779441700062555"
"Perm","0.780795807484067"
"Perm","0.779321441175726"
"Perm","0.774856897794143"
"Perm","0.777555380471149"
"Perm","0.785067131218435"
"Perm","0.781977899012973"
"Perm","0.779777423346889"
"Perm","0.77300272600779"
"Perm","0.780405849979691"
"Perm","0.775043977625077"
"Perm","0.782273683653719"
"Perm","0.782330918475191"
"Perm","0.778778240114598"
"Perm","0.778764870636425"
"Perm","0.782007930330134"
"Perm","0.774779775299368"
"Perm","0.775836954824579"
"Perm","0.781543543760366"
"Perm","0.77529256796395"
"Perm","0.784841502242833"
