"Type","SumEntropy"
"True","0.632539919462886"
"Perm","0.642787156461055"
"Perm","0.642405733901569"
"Perm","0.642570271506322"
"Perm","0.643078155220823"
"Perm","0.643268030277872"
"Perm","0.642411909772283"
"Perm","0.641903762206263"
"Perm","0.643181613768871"
"Perm","0.641805164543635"
"Perm","0.643621181363926"
"Perm","0.642075083305504"
"Perm","0.642915568319896"
"Perm","0.642589464311807"
"Perm","0.641790235472631"
"Perm","0.642038719787865"
"Perm","0.642834917180425"
"Perm","0.641966908357067"
"Perm","0.642710473868027"
"Perm","0.644042214936065"
"Perm","0.641940936787099"
"Perm","0.642181192592325"
"Perm","0.642478617321133"
"Perm","0.643165672005888"
"Perm","0.642414364745578"
"Perm","0.642732433693344"
"Perm","0.643074023894315"
"Perm","0.641767106349531"
"Perm","0.642111711994486"
"Perm","0.642962613794304"
"Perm","0.642424152699766"
"Perm","0.643012187976792"
"Perm","0.642920951772483"
"Perm","0.642917541123015"
"Perm","0.643191288495842"
"Perm","0.641814718764893"
"Perm","0.644118362907666"
"Perm","0.642863217081451"
"Perm","0.642834768764232"
"Perm","0.64337742166301"
"Perm","0.642646335222712"
"Perm","0.64173946584812"
"Perm","0.642659993557515"
"Perm","0.642299480745909"
"Perm","0.643989057350145"
"Perm","0.641959843253927"
"Perm","0.643715766779016"
"Perm","0.643638582928086"
"Perm","0.641512004126081"
"Perm","0.642905445532845"
"Perm","0.642300245188095"
"Perm","0.643306389469445"
"Perm","0.643243384158001"
"Perm","0.642517037010505"
"Perm","0.643165991710329"
"Perm","0.642444084844427"
"Perm","0.643443857226549"
"Perm","0.643254430415345"
"Perm","0.643852506087102"
"Perm","0.643524487550983"
"Perm","0.642570050131484"
"Perm","0.644095126885956"
"Perm","0.641798318871574"
"Perm","0.642092996442325"
"Perm","0.644926743750641"
"Perm","0.644199121131258"
"Perm","0.643073289369492"
"Perm","0.643899588919695"
"Perm","0.643886950012442"
"Perm","0.642993551960269"
"Perm","0.642894320671375"
"Perm","0.64242378991339"
"Perm","0.644113215241819"
"Perm","0.643109909282403"
"Perm","0.642049158819936"
"Perm","0.643447024566944"
"Perm","0.643024917910709"
"Perm","0.644468142426605"
"Perm","0.642911312137201"
"Perm","0.642838709257663"
"Perm","0.643957422619099"
"Perm","0.643753637398255"
"Perm","0.642509506431161"
"Perm","0.641294860798364"
"Perm","0.642385969263586"
"Perm","0.643582225830345"
"Perm","0.642098359222775"
"Perm","0.642328483230749"
"Perm","0.641182183289386"
"Perm","0.642577264236937"
"Perm","0.643354573622528"
"Perm","0.640940679426546"
"Perm","0.641707135447011"
"Perm","0.643056051172266"
"Perm","0.643426475899725"
"Perm","0.643234272700114"
"Perm","0.642765211654561"
"Perm","0.643967279360656"
"Perm","0.642300848317678"
"Perm","0.642679784064183"
"Perm","0.64306532531112"
