"Type","SumEntropy"
"True","0.590583677590773"
"Perm","0.610733804778052"
"Perm","0.610031070793061"
"Perm","0.611481363416876"
"Perm","0.610281123706345"
"Perm","0.611214112599998"
"Perm","0.610507458938914"
"Perm","0.608904284238835"
"Perm","0.610330370528809"
"Perm","0.609867830281514"
"Perm","0.6084374252243"
"Perm","0.610370641219867"
"Perm","0.609813851625092"
"Perm","0.61100104279174"
"Perm","0.608323172848613"
"Perm","0.612011426687984"
"Perm","0.610234441499962"
"Perm","0.611078633956483"
"Perm","0.610512429060663"
"Perm","0.610675922958947"
"Perm","0.610999291258138"
"Perm","0.609507491769961"
"Perm","0.611503513638952"
"Perm","0.610303403409608"
"Perm","0.610599491557288"
"Perm","0.61080816198883"
"Perm","0.607997812274329"
"Perm","0.6099604828814"
"Perm","0.610098952229943"
"Perm","0.608885863405484"
"Perm","0.610808441602333"
"Perm","0.611596344482701"
"Perm","0.610213243694211"
"Perm","0.610070198732422"
"Perm","0.610132601914797"
"Perm","0.609744270028688"
"Perm","0.61071960963047"
"Perm","0.609404503690768"
"Perm","0.610504910001"
"Perm","0.6102562110789"
"Perm","0.610199987161053"
"Perm","0.611281408731251"
"Perm","0.609770235447353"
"Perm","0.608689413972908"
"Perm","0.611118290173514"
"Perm","0.609972913061541"
"Perm","0.60888737168499"
"Perm","0.61046131426575"
"Perm","0.609382418671421"
"Perm","0.610470273037972"
"Perm","0.608774533467349"
"Perm","0.609696574668102"
"Perm","0.611295256299624"
"Perm","0.609477648657045"
"Perm","0.609460477399503"
"Perm","0.610345738166123"
"Perm","0.61140225508628"
"Perm","0.612364988688549"
"Perm","0.611057143040189"
"Perm","0.609357203299193"
"Perm","0.610394302924504"
"Perm","0.609060949832534"
"Perm","0.610638415685512"
"Perm","0.609328149764546"
"Perm","0.609140904598108"
"Perm","0.609476656518809"
"Perm","0.60938708337849"
"Perm","0.60963776227282"
"Perm","0.609145231280691"
"Perm","0.610559924663823"
"Perm","0.610177788559934"
"Perm","0.61029696449964"
"Perm","0.610200501933166"
"Perm","0.609939584947563"
"Perm","0.609183979385012"
"Perm","0.609457580845086"
"Perm","0.610279140304809"
"Perm","0.611021518865089"
"Perm","0.610751864736445"
"Perm","0.6093527496982"
"Perm","0.609384086749851"
"Perm","0.610535547936639"
"Perm","0.6124381467057"
"Perm","0.609721335043777"
"Perm","0.611317780851508"
"Perm","0.609483555530227"
"Perm","0.610373551572256"
"Perm","0.610013794091608"
"Perm","0.612398693467085"
"Perm","0.60987888559524"
"Perm","0.610479740174381"
"Perm","0.610227858941222"
"Perm","0.610791604153811"
"Perm","0.610033388244436"
"Perm","0.613041128573538"
"Perm","0.608691301556302"
"Perm","0.610596955366902"
"Perm","0.609410689307595"
"Perm","0.610957368043827"
"Perm","0.609562576920828"
"Perm","0.609655069499186"
